Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T11:28:41.398383,111.69043392230967,52.058,6542958.4930308163,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:42.623353,111.69043392230967,52.058,6810942.8595048739,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:43.812792,111.69043392230967,52.058,2734602.2234729994,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:45.349647,111.69043392230967,52.058,6807100.9297690997,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:46.539138,111.69043392230967,52.058,7980763.1092404127,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:47.598867,111.69043392230967,52.058,6304625.2333227824,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:48.857697,111.69043392230967,52.058,7192645.7372594858,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:49.999005,111.69043392230967,52.058,5777562.6143334042,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:51.023897,111.69043392230967,52.058,6465100.7852471983,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:52.258890,111.69043392230967,52.058,7366421.947749679,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:53.380180,111.69043392230967,52.058,7210792.2313145269,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:54.519831,111.69043392230967,52.058,7340327.081477114,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:55.644081,111.69043392230967,52.058,7611822.6224735351,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:56.738936,111.69043392230967,52.058,6967258.3335726988,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:57.907131,111.69043392230967,52.058,7599632.0179902809,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:28:59.003330,111.69043392230967,52.058,7043522.7291942649,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:00.162092,111.69043392230967,52.058,6821717.0915409354,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:01.348455,111.69043392230967,52.058,7685235.2763126874,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:02.436893,111.69043392230967,52.058,6785587.0264619915,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:03.630103,111.69043392230967,52.058,6531498.3403997431,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:04.856902,111.69043392230967,52.058,7069825.0158735858,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:06.012360,111.69043392230967,52.058,7368199.0867129341,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:07.133657,111.69043392230967,52.058,7336319.8499211986,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:08.258196,111.69043392230967,52.058,7081733.1027450217,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:09.412770,111.69043392230967,52.058,6516604.5743621206,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:10.640297,111.69043392230967,52.058,7682158.7922450034,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:11.728633,111.69043392230967,52.058,7333785.2660736097,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:12.855249,111.69043392230967,52.058,7363999.9575130073,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:13.976878,111.69043392230967,52.058,6808342.4587227749,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:15.165149,111.69043392230967,52.058,6532534.6641771039,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:16.391155,111.69043392230967,52.058,7065525.0782482093,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:17.547555,111.69043392230967,52.058,7300854.7129474422,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:18.678726,111.69043392230967,52.058,7239415.4390921183,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:19.815311,111.69043392230967,52.058,7308741.0521054352,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:20.943170,111.69043392230967,52.058,7361231.153113137,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:22.064560,111.69043392230967,52.058,7646905.5539695499,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:23.157718,111.69043392230967,52.058,7177290.0131952018,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:24.300430,111.69043392230967,52.058,7316431.9952565478,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:25.429013,111.69043392230967,52.058,7676740.5223600166,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:26.518936,111.69043392230967,52.058,7071995.8042021478,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:27.673660,111.69043392230967,52.058,6836442.5268731639,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:28.858388,111.69043392230967,52.058,7067627.8057435015,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:30.014076,111.69043392230967,52.058,7697257.8507708535,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:31.100717,111.69043392230967,52.058,7688696.6281558946,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:32.189379,111.69043392230967,52.058,7357542.6511065913,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:33.312960,111.69043392230967,52.058,7080732.1001578169,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:34.467851,111.69043392230967,52.058,7610397.2211069092,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:35.564112,111.69043392230967,52.058,7359966.8443847792,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:36.686461,111.69043392230967,52.058,7241747.8335838541,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:37.823126,111.69043392230967,52.058,7321923.5894298758,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:38.950526,111.69043392230967,52.058,7230441.119385181,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:40.088309,111.69043392230967,52.058,7704801.3875817927,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:41.173924,111.69043392230967,52.058,7722668.1002113251,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:42.257881,111.69043392230967,52.058,7677072.6540790824,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:43.347831,111.69043392230967,52.058,7709525.6751045724,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:44.433663,111.69043392230967,52.058,7304973.6456117127,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:45.562097,111.69043392230967,52.058,6797548.049802633,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:46.752068,111.69043392230967,52.058,6802760.0602340419,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:47.944289,111.69043392230967,52.058,7204567.7449289151,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:49.085304,111.69043392230967,52.058,7031281.5709871519,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:50.245617,111.69043392230967,52.058,7366088.1566912401,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:51.368011,111.69043392230967,52.058,7316172.8205452515,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:52.495381,111.69043392230967,52.058,7352465.1923150886,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:53.620157,111.69043392230967,52.058,6792913.5091365781,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:54.810223,111.69043392230967,52.058,6814520.0431160005,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:55.997910,111.69043392230967,52.058,7074193.7453620089,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:57.155516,111.69043392230967,52.058,7351879.5350929303,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:58.280376,111.69043392230967,52.058,7248168.1108936407,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:29:59.415844,111.69043392230967,52.058,6802591.0951986527,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:00.605067,111.69043392230967,52.058,6823381.5296382811,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:01.795340,111.69043392230967,52.058,7988234.6156848669,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:02.855252,111.69043392230967,52.058,6272028.4908915674,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:04.119781,111.69043392230967,52.058,7671740.9705456458,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:05.208513,111.69043392230967,52.058,7249252.4729773123,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:06.344536,111.69043392230967,52.058,6559625.7277920675,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:07.568034,111.69043392230967,52.058,7071112.6444726009,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:08.724224,111.69043392230967,52.058,8027022.5587311257,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:09.780018,111.69043392230967,52.058,4969074.3384595849,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:10.806349,111.69043392230967,52.058,7340085.455029659,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:11.931224,111.69043392230967,52.058,5869276.3258345462,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:12.960152,111.69043392230967,52.058,4652987.9329076316,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:14.022743,111.69043392230967,52.058,6554165.6861920068,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:15.246573,111.69043392230967,52.058,6298120.0521564428,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:16.507880,111.69043392230967,52.058,6559038.3369526733,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:17.733234,111.69043392230967,52.058,7047910.2581913425,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:18.892611,111.69043392230967,52.058,5891217.5277892929,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:19.916716,111.69043392230967,52.058,6812666.5120005971,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:21.103472,111.69043392230967,52.058,5779495.0766319493,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:22.128995,111.69043392230967,52.058,6519815.0774185285,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:23.358155,111.69043392230967,52.058,6307251.278710749,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:24.616878,111.69043392230967,52.058,7180668.987911718,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:25.761051,111.69043392230967,52.058,6547964.2270066561,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:26.984378,111.69043392230967,52.058,6321747.9967845688,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:28.240227,111.69043392230967,52.058,7973719.3682517,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:29.301872,111.69043392230967,52.058,8363809.4539940795,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:30.326873,111.69043392230967,52.058,8782600.6152795125,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:31.316728,111.69043392230967,52.058,8809905.6884017866,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:32.306536,111.69043392230967,52.058,8376880.9779419955,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:33.329817,111.69043392230967,52.058,9239466.4292329326,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:34.285726,111.69043392230967,52.058,8013051.5628122305,0,,124.64.16.54
