Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-19T08:00:21.473635,111.65025180870792,113.81699999999999,6160781.0391100869,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:22.528936,111.65025180870792,113.81699999999999,8509775.4776718765,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:23.985694,111.65025180870792,113.81699999999999,5824024.4781145416,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:25.002615,111.65025180870792,113.81699999999999,5815095.7696483871,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:26.064458,111.65025180870792,113.81699999999999,6359192.3130600769,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:27.088372,111.65025180870792,113.81699999999999,2571668.2753187944,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:28.112563,111.65025180870792,113.81699999999999,5991654.1321905609,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:29.172004,111.65025180870792,113.81699999999999,8823362.9683111422,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:30.594366,111.65025180870792,113.81699999999999,6794447.2958376911,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:31.610742,111.65025180870792,113.81699999999999,6335718.4075571047,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:32.663284,111.65025180870792,113.81699999999999,8808863.5601145867,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:34.088411,111.65025180870792,113.81699999999999,6390160.3227450559,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:35.105471,111.65025180870792,113.81699999999999,6217108.2560569597,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:36.122976,111.65025180870792,113.81699999999999,9517901.4406585842,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:37.479712,111.65025180870792,113.81699999999999,5978028.7929398417,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:38.498164,111.65025180870792,113.81699999999999,6167364.0114817861,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:39.579772,111.65025180870792,113.81699999999999,9903718.0426076241,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:40.903084,111.65025180870792,113.81699999999999,5738637.4137649722,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:42.021353,111.65025180870792,113.81699999999999,6150366.8599793361,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:43.064788,111.65025180870792,113.81699999999999,8208664.3271321207,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:44.557724,111.65025180870792,113.81699999999999,3486318.5503531098,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:45.643148,111.65025180870792,113.81699999999999,6407438.4055150431,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:46.669836,111.65025180870792,113.81699999999999,9767218.8587654252,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:48.001675,111.65025180870792,113.81699999999999,9484434.4063569587,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:49.448205,111.65025180870792,113.81699999999999,5503620.2806668887,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:50.493580,111.65025180870792,113.81699999999999,2036971.143262147,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:51.624697,111.65025180870792,113.81699999999999,759660.78473379719,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:52.707805,111.65025180870792,113.81699999999999,4282337.3344061309,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:53.820226,111.65025180870792,113.81699999999999,8806446.6709624492,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:55.244531,111.65025180870792,113.81699999999999,4485255.1980429022,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:56.326015,111.65025180870792,113.81699999999999,6081979.1660565557,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:57.405762,111.65025180870792,113.81699999999999,8862245.4660242759,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:58.823085,111.65025180870792,113.81699999999999,7364359.5021866476,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:00:59.839701,111.65025180870792,113.81699999999999,3655232.7697365964,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:01.030070,111.65025180870792,113.81699999999999,3598557.7428688724,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:02.250866,111.65025180870792,113.81699999999999,5503320.4391044741,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:03.267782,111.65025180870792,113.81699999999999,6515666.0514232088,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:04.316234,111.65025180870792,113.81699999999999,9158695.7891051788,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:05.706616,111.65025180870792,113.81699999999999,4587966.2934130933,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:06.728387,111.65025180870792,113.81699999999999,5935656.0392132476,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:07.754910,111.65025180870792,113.81699999999999,7932536.6481233854,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:08.779457,111.65025180870792,113.81699999999999,6058777.353401511,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:09.798363,111.65025180870792,113.81699999999999,6466172.4826587262,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:10.855629,111.65025180870792,113.81699999999999,8828641.6826423611,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:12.278233,111.65025180870792,113.81699999999999,3918627.2346666576,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:13.327069,111.65025180870792,113.81699999999999,6220850.7951117642,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:14.385349,111.65025180870792,113.81699999999999,9151484.3751855511,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:15.776416,111.65025180870792,113.81699999999999,6143855.5235454766,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:16.794372,111.65025180870792,113.81699999999999,5810629.8886254188,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:17.857231,111.65025180870792,113.81699999999999,9155161.5426132884,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:19.246923,111.65025180870792,113.81699999999999,6788133.6180841411,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:20.265084,111.65025180870792,113.81699999999999,5967008.7472249102,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:21.327204,111.65025180870792,113.81699999999999,8817496.9804846197,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:22.752275,111.65025180870792,113.81699999999999,4608046.6779116672,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:23.770235,111.65025180870792,113.81699999999999,5998236.9494160255,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:24.854123,111.65025180870792,113.81699999999999,8822575.9500246663,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:26.277078,111.65025180870792,113.81699999999999,4208018.1102540605,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:27.293816,111.65025180870792,113.81699999999999,6176511.3708062069,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:28.320685,111.65025180870792,113.81699999999999,8825520.53128637,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:29.745361,111.65025180870792,113.81699999999999,4120488.8321289402,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:30.762946,111.65025180870792,113.81699999999999,6409814.0047433125,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:31.815080,111.65025180870792,113.81699999999999,8743997.6510193106,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:33.249820,111.65025180870792,113.81699999999999,5006629.3803898785,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:34.268841,111.65025180870792,113.81699999999999,6076050.3795188535,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:35.352340,111.65025180870792,113.81699999999999,9121554.9768485297,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:36.746863,111.65025180870792,113.81699999999999,4565102.4799350752,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:37.827216,111.65025180870792,113.81699999999999,6514211.8354292996,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:38.863730,111.65025180870792,113.81699999999999,9860761.8255711142,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:01:40.189794,111.65025180870792,113.81699999999999,5142477.7630575225,0,,124.64.16.207
