Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-07-23T08:13:55.397608,1.673922445212346,75.456999999999994,5761108.9587583765,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:13:56.482706,1.673922445212346,75.456999999999994,6111578.8122894373,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:13:57.509431,1.673922445212346,75.456999999999994,3699589.7101112418,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:13:58.532445,1.673922445212346,75.456999999999994,6009572.1925592348,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:13:59.573292,1.673922445212346,75.456999999999994,6801521.6766000669,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:14:00.618952,1.673922445212346,75.456999999999994,12530887.798045456,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:14:01.839219,1.673922445212346,75.456999999999994,5440423.6251079999,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:14:02.957784,1.673922445212346,75.456999999999994,7904359.0528028142,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:14:06.436352,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:14:07.763313,1.673922445212346,75.456999999999994,1629742.464805434,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:14:16.485012,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:14:29.724577,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:14:39.459442,1.673922445212346,75.456999999999994,5837736.4129457651,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:14:40.542902,1.673922445212346,75.456999999999994,7828759.9980736934,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:14:41.566767,1.673922445212346,75.456999999999994,11548114.441472696,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:14:47.929483,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:14:56.092453,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:14:59.351613,1.673922445212346,75.456999999999994,3863737.9214258604,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:00.373791,1.673922445212346,75.456999999999994,6846751.1906653512,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:01.397132,1.673922445212346,75.456999999999994,7903041.2816691464,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:02.422216,1.673922445212346,75.456999999999994,4845856.3618567837,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:03.441139,1.673922445212346,75.456999999999994,6842541.2363967877,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:04.475331,1.673922445212346,75.456999999999994,7642216.7024789425,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:05.512263,1.673922445212346,75.456999999999994,5911690.0015013376,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:06.527244,1.673922445212346,75.456999999999994,8757866.5801742077,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:13.051959,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:22.520276,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:27.572888,1.673922445212346,75.456999999999994,3357000.4023350677,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:28.602278,1.673922445212346,75.456999999999994,3816362.3555162046,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:29.661180,1.673922445212346,75.456999999999994,4928394.2116345661,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:30.680708,1.673922445212346,75.456999999999994,6407868.92919436,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:31.695067,1.673922445212346,75.456999999999994,8766818.6462959778,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:34.318291,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:39.182552,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:41.000291,1.673922445212346,75.456999999999994,7424568.5197986206,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:43.249115,1.673922445212346,75.456999999999994,559188.52547196136,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:47.993012,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:15:58.188164,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:16:08.379391,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:16:18.527317,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
