Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-09T08:09:52.267255,1.673922445212346,71.724000000000004,6469695.516307652,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:09:53.297490,1.673922445212346,71.724000000000004,7070229.3072804129,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:09:54.338848,1.673922445212346,71.724000000000004,5984916.6994014895,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:09:55.356196,1.673922445212346,71.724000000000004,7963411.5314493319,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:09:56.850764,1.673922445212346,71.724000000000004,9909955.1017653123,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:09:58.172376,1.673922445212346,71.724000000000004,5159918.8489959501,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:09:59.192715,1.673922445212346,71.724000000000004,7337572.1674676556,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:00.248242,1.673922445212346,71.724000000000004,11774808.025058333,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:01.442889,1.673922445212346,71.724000000000004,5907457.3440545201,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:02.460308,1.673922445212346,71.724000000000004,8629597.5146405213,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:03.879622,1.673922445212346,71.724000000000004,7465034.2062961794,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:04.906149,1.673922445212346,71.724000000000004,7104418.7881127521,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:05.925336,1.673922445212346,71.724000000000004,7740091.3143966915,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:06.947782,1.673922445212346,71.724000000000004,11252703.115101578,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:08.173506,1.673922445212346,71.724000000000004,4201179.0044226618,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:09.191797,1.673922445212346,71.724000000000004,8077968.3459676038,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:10.671782,1.673922445212346,71.724000000000004,8797088.8917049859,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:12.096473,1.673922445212346,71.724000000000004,6115410.2691975692,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:13.145478,1.673922445212346,71.724000000000004,8973419.519510366,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:14.527140,1.673922445212346,71.724000000000004,9530326.0512791984,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:15.881589,1.673922445212346,71.724000000000004,6955807.2088356391,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:16.898772,1.673922445212346,71.724000000000004,4151120.9549675602,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:18.324524,1.673922445212346,71.724000000000004,5368387.3673056439,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:19.354252,1.673922445212346,71.724000000000004,3958041.9998744619,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:20.374084,1.673922445212346,71.724000000000004,5782935.2129525794,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:21.400572,1.673922445212346,71.724000000000004,7901376.6760459067,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:22.431004,1.673922445212346,71.724000000000004,5836126.0787969837,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:23.445474,1.673922445212346,71.724000000000004,7935492.3504766058,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:24.942848,1.673922445212346,71.724000000000004,9855534.0774551556,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:26.270249,1.673922445212346,71.724000000000004,5663739.3721895376,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:27.286912,1.673922445212346,71.724000000000004,7756966.3637788324,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:28.305397,1.673922445212346,71.724000000000004,11188407.022554908,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:29.534387,1.673922445212346,71.724000000000004,6065021.6163064418,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:30.551698,1.673922445212346,71.724000000000004,7935347.0422540102,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:32.048313,1.673922445212346,71.724000000000004,10364447.068942172,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:33.334231,1.673922445212346,71.724000000000004,6516520.5524928374,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:34.356991,1.673922445212346,71.724000000000004,8927329.9501431175,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:35.745866,1.673922445212346,71.724000000000004,11092055.80082318,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:36.980945,1.673922445212346,71.724000000000004,7193522.3714311924,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:37.998346,1.673922445212346,71.724000000000004,8643065.2031938136,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:39.413161,1.673922445212346,71.724000000000004,9505365.3702716548,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:40.770143,1.673922445212346,71.724000000000004,7031865.2208889378,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:41.789947,1.673922445212346,71.724000000000004,8532423.6614845842,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:43.217508,1.673922445212346,71.724000000000004,10734343.664962642,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:44.477223,1.673922445212346,71.724000000000004,5727915.2037067516,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:45.496971,1.673922445212346,71.724000000000004,6839558.0044209501,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:46.544818,1.673922445212346,71.724000000000004,9896400.3886675201,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:47.869436,1.673922445212346,71.724000000000004,6587529.5181926247,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:48.917359,1.673922445212346,71.724000000000004,7471029.4552248828,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:49.961673,1.673922445212346,71.724000000000004,7921201.7991177673,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:50.987713,1.673922445212346,71.724000000000004,6547289.4157700175,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:52.006357,1.673922445212346,71.724000000000004,7944902.816626695,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:53.502534,1.673922445212346,71.724000000000004,7902082.338855519,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:54.526920,1.673922445212346,71.724000000000004,3476568.0237545799,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:55.543704,1.673922445212346,71.724000000000004,6206558.3936680472,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:56.591687,1.673922445212346,71.724000000000004,9831289.8499786146,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:57.920442,1.673922445212346,71.724000000000004,7913323.2484992966,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:10:58.940835,1.673922445212346,71.724000000000004,6338909.624709582,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:00.014209,1.673922445212346,71.724000000000004,9141886.8034694809,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:01.406318,1.673922445212346,71.724000000000004,7507738.4893623823,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:02.424573,1.673922445212346,71.724000000000004,8084555.4529279172,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:03.901858,1.673922445212346,71.724000000000004,10346559.844421381,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:05.188128,1.673922445212346,71.724000000000004,7529329.3731425293,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:06.203266,1.673922445212346,71.724000000000004,8918791.381327834,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:07.589134,1.673922445212346,71.724000000000004,10307993.804844864,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:08.879837,1.673922445212346,71.724000000000004,7465070.8291541515,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:09.904910,1.673922445212346,71.724000000000004,8547860.6194723155,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:11.331963,1.673922445212346,71.724000000000004,11255040.011125498,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:12.555701,1.673922445212346,71.724000000000004,7281900.8937139083,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:13.572644,1.673922445212346,71.724000000000004,6614872.4516512407,0,,124.64.17.238
