Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:34.659853,1.6929379194988856,57.383000000000003,935790.00145979994,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:35.977813,1.6929379194988856,57.383000000000003,3544112.7722841445,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:37.000977,1.6929379194988856,57.383000000000003,7010821.5730212694,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:38.023495,1.6929379194988856,57.383000000000003,4778320.8916183598,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:39.076949,1.6929379194988856,57.383000000000003,6136456.2502934467,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:40.098239,1.6929379194988856,57.383000000000003,10095403.573588531,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:41.118276,1.6929379194988856,57.383000000000003,11956695.722207762,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:42.137185,1.6929379194988856,57.383000000000003,4275418.3489408214,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:43.163756,1.6929379194988856,57.383000000000003,877678.12947894493,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:44.289167,1.6929379194988856,57.383000000000003,6564127.5985295279,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:45.345146,1.6929379194988856,57.383000000000003,51325.040653296863,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:46.947504,1.6929379194988856,57.383000000000003,6378873.6589972991,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:47.968468,1.6929379194988856,57.383000000000003,2884735.3650921881,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:48.996540,1.6929379194988856,57.383000000000003,726221.08135997225,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:50.016859,1.6929379194988856,57.383000000000003,1429269.3487101281,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:51.054405,1.6929379194988856,57.383000000000003,1368262.1527417663,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:52.137292,1.6929379194988856,57.383000000000003,640752.09442773601,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:53.164898,1.6929379194988856,57.383000000000003,2171909.5867412589,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:54.187975,1.6929379194988856,57.383000000000003,4917573.404715131,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:55.208540,1.6929379194988856,57.383000000000003,5747214.5485762721,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:56.224935,1.6929379194988856,57.383000000000003,6849100.6852670517,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:57.246844,1.6929379194988856,57.383000000000003,4425698.4034765111,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:58.269757,1.6929379194988856,57.383000000000003,2992194.9362013107,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:35:59.287866,1.6929379194988856,57.383000000000003,5238037.707216464,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:00.309452,1.6929379194988856,57.383000000000003,3144928.4494275069,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:01.331577,1.6929379194988856,57.383000000000003,2935625.1519887494,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:02.452798,1.6929379194988856,57.383000000000003,3229949.8694050633,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:03.473759,1.6929379194988856,57.383000000000003,5808584.6104300898,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:04.495008,1.6929379194988856,57.383000000000003,2499945.7586969277,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:05.518695,1.6929379194988856,57.383000000000003,2506991.0628845664,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:06.570521,1.6929379194988856,57.383000000000003,0.0,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:09.103997,1.6929379194988856,57.383000000000003,5827275.7610410564,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:10.120799,1.6929379194988856,57.383000000000003,8789137.5728894006,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:11.144573,1.6929379194988856,57.383000000000003,7601855.4261503303,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:12.173387,1.6929379194988856,57.383000000000003,4438883.9855083358,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:13.193372,1.6929379194988856,57.383000000000003,7750954.3391209338,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:14.216107,1.6929379194988856,57.383000000000003,5822259.0573305972,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:15.234701,1.6929379194988856,57.383000000000003,4909750.5668805055,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:16.257489,1.6929379194988856,57.383000000000003,3882763.4239996383,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:17.275753,1.6929379194988856,57.383000000000003,9868547.3076721001,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:18.301847,1.6929379194988856,57.383000000000003,26967682.386884332,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:18.897326,1.6929379194988856,57.383000000000003,10269141.000899579,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:19.947514,1.6929379194988856,57.383000000000003,10512142.520396437,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:20.965874,1.6929379194988856,57.383000000000003,11083924.89102407,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:21.984053,1.6929379194988856,57.383000000000003,11761965.492275916,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:23.006107,1.6929379194988856,57.383000000000003,11562335.718519026,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:24.059766,1.6929379194988856,57.383000000000003,10847362.439728035,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:25.090575,1.6929379194988856,57.383000000000003,11734651.150109146,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:26.107482,1.6929379194988856,57.383000000000003,19550666.132795312,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:26.925286,1.6929379194988856,57.383000000000003,5249010.2363294726,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:27.944798,1.6929379194988856,57.383000000000003,0.0,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:31.551262,1.6929379194988856,57.383000000000003,0.0,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:32.785128,1.6929379194988856,57.383000000000003,10460896.021021249,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:33.808680,1.6929379194988856,57.383000000000003,9596234.8936537728,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:34.829966,1.6929379194988856,57.383000000000003,9347448.6035756301,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:35.854157,1.6929379194988856,57.383000000000003,8734537.6941641029,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:36.874330,1.6929379194988856,57.383000000000003,9118371.4974573459,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:37.930349,1.6929379194988856,57.383000000000003,4671951.4922048375,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:38.953076,1.6929379194988856,57.383000000000003,9780739.6436094511,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:39.971815,1.6929379194988856,57.383000000000003,7060114.590845162,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:41.301550,1.6929379194988856,57.383000000000003,2018032.4179759896,0,,114.242.249.98
5505,Beijing Broadband Network,Beijing,2018-05-31T11:36:42.324789,1.6929379194988856,57.383000000000003,8061310.1483658357,0,,114.242.249.98
