Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-07-11T07:54:04.078368,1.6929379194988856,99.781999999999996,3820772.4514899584,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:05.134002,1.6929379194988856,99.781999999999996,6075912.0556314457,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:06.215947,1.6929379194988856,99.781999999999996,3453093.955412895,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:07.239985,1.6929379194988856,99.781999999999996,6299437.8674364444,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:08.259190,1.6929379194988856,99.781999999999996,6944747.8128646705,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:09.283196,1.6929379194988856,99.781999999999996,3340437.3291853005,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:10.318103,1.6929379194988856,99.781999999999996,6215106.3610092085,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:11.350621,1.6929379194988856,99.781999999999996,4644535.3459806414,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:12.414184,1.6929379194988856,99.781999999999996,3216893.2093387344,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:18.618986,1.6929379194988856,99.781999999999996,0.0,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:26.103567,1.6929379194988856,99.781999999999996,2187252.089734219,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:28.487597,1.6929379194988856,99.781999999999996,13078839.482938601,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:29.678352,1.6929379194988856,99.781999999999996,6750905.6283154422,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:30.727585,1.6929379194988856,99.781999999999996,7981787.3909544954,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:31.745865,1.6929379194988856,99.781999999999996,4283880.733902568,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:32.763458,1.6929379194988856,99.781999999999996,6671102.0795859527,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:33.824237,1.6929379194988856,99.781999999999996,6881867.1649228353,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:34.853939,1.6929379194988856,99.781999999999996,4575447.2280150745,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:35.878994,1.6929379194988856,99.781999999999996,6679552.4283109969,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:36.913995,1.6929379194988856,99.781999999999996,6713404.9971638704,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:37.973250,1.6929379194988856,99.781999999999996,4272603.642078151,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:38.994064,1.6929379194988856,99.781999999999996,6436810.7929863213,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:40.082078,1.6929379194988856,99.781999999999996,7958095.5783578353,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:41.103997,1.6929379194988856,99.781999999999996,4123521.7716717385,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:42.121659,1.6929379194988856,99.781999999999996,6685174.4329806305,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:54:43.144437,1.6929379194988856,99.781999999999996,7163553.2946454501,0,,114.242.249.59
