Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-18T19:25:58.640255,111.65025180870792,101.986,5457618.834628718,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:25:59.725393,111.65025180870792,101.986,3672873.4544401225,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:00.868007,111.65025180870792,101.986,2413526.6956629241,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:01.891449,111.65025180870792,101.986,5464055.841955008,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:02.976840,111.65025180870792,101.986,7273054.2704698751,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:04.028037,111.65025180870792,101.986,5808951.5022304542,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:05.048263,111.65025180870792,101.986,5858911.5330494996,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:06.101396,111.65025180870792,101.986,8767378.2362010609,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:07.530001,111.65025180870792,101.986,9794021.920137262,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:08.949915,111.65025180870792,101.986,5174627.9861981291,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:10.031592,111.65025180870792,101.986,8243901.7943379199,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:11.520009,111.65025180870792,101.986,4195328.2500610501,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:12.540521,111.65025180870792,101.986,5576704.1461067135,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:13.604019,111.65025180870792,101.986,6259593.0272644069,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:14.760884,111.65025180870792,101.986,2817427.7079936275,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:15.783202,111.65025180870792,101.986,4873723.9146648562,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:16.864421,111.65025180870792,101.986,8502718.2551746517,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:18.321069,111.65025180870792,101.986,5726656.6684734067,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:19.341289,111.65025180870792,101.986,6349507.6408450473,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:20.366126,111.65025180870792,101.986,8805623.8137302026,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:21.792141,111.65025180870792,101.986,7035820.8367534131,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:22.809070,111.65025180870792,101.986,5586198.2387394831,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:23.926446,111.65025180870792,101.986,9092478.6023243032,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:25.322271,111.65025180870792,101.986,7268167.8035389222,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:26.340434,111.65025180870792,101.986,5870969.1818507658,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:27.376171,111.65025180870792,101.986,8787741.8736734129,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:28.806614,111.65025180870792,101.986,8335203.0975307776,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:29.823271,111.65025180870792,101.986,6349642.7933007833,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:30.860373,111.65025180870792,101.986,9890191.9071059339,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:32.185388,111.65025180870792,101.986,5989150.1751599032,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:33.201961,111.65025180870792,101.986,6542451.2285835724,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:34.235489,111.65025180870792,101.986,8820055.2245242186,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:35.660334,111.65025180870792,101.986,6137605.7570059719,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:36.678936,111.65025180870792,101.986,6032573.2785378899,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:37.769539,111.65025180870792,101.986,10741140.66147843,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:26:39.031578,111.65025180870792,101.986,6062849.8519213526,0,,61.148.244.96
