Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-23T19:12:13.039287,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:12:16.305554,1.6929379194988856,49.273000000000003,3821462.7187148328,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:12:19.419948,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:12:23.531406,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:12:27.567109,1.6929379194988856,49.273000000000003,638104.4359460189,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:12:30.702406,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:12:34.879130,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:12:39.012442,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:12:43.177062,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:12:47.286852,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:12:51.454171,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:12:55.592936,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:12:59.700683,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:03.823476,1.6929379194988856,49.273000000000003,1519263.9900508441,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:04.856279,1.6929379194988856,49.273000000000003,11629083.965948703,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:05.679602,1.6929379194988856,49.273000000000003,8749368.6292826496,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:06.672017,1.6929379194988856,49.273000000000003,723613.9351077812,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:07.696669,1.6929379194988856,49.273000000000003,11406598.72196245,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:10.605890,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:12.147874,1.6929379194988856,49.273000000000003,11018341.850483114,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:13.000275,1.6929379194988856,49.273000000000003,10977213.875849089,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:13.854827,1.6929379194988856,49.273000000000003,10905870.081675334,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:16.787732,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:20.910879,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:25.089526,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:29.206678,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:33.364659,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:37.544091,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:41.726107,1.6929379194988856,49.273000000000003,1968411.8405900393,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:43.786583,1.6929379194988856,49.273000000000003,6320384.2661047904,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:45.044544,1.6929379194988856,49.273000000000003,1963569.2964100058,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:47.109220,1.6929379194988856,49.273000000000003,1950147.3621546666,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:51.303843,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:55.499611,1.6929379194988856,49.273000000000003,963307.89421162731,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:57.544426,1.6929379194988856,49.273000000000003,355936.9668999351,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:13:59.621856,1.6929379194988856,49.273000000000003,15863872.7486596,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:14:00.306944,1.6929379194988856,49.273000000000003,15647668.744542247,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:14:00.997772,1.6929379194988856,49.273000000000003,15820087.755488696,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:14:01.684625,1.6929379194988856,49.273000000000003,15862234.925756186,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:14:02.370640,1.6929379194988856,49.273000000000003,17181486.540725496,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:14:03.027927,1.6929379194988856,49.273000000000003,6778810.6364863636,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:14:04.219977,1.6929379194988856,49.273000000000003,15653180.43463951,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:14:04.910297,1.6929379194988856,49.273000000000003,18040463.070872106,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:14:05.550490,1.6929379194988856,49.273000000000003,15542020.553991305,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:14:06.243068,1.6929379194988856,49.273000000000003,14360429.45516636,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:14:06.967315,1.6929379194988856,49.273000000000003,15805093.672042899,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:14:07.653022,1.6929379194988856,49.273000000000003,11449577.534896381,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:14:08.483943,1.6929379194988856,49.273000000000003,10326204.998223033,0,,61.148.244.155
