Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-20T17:12:59.889287,111.65025180870792,88.009,5757218.9043307109,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:13:00.945830,111.65025180870792,88.009,8852031.9494194705,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:13:02.365979,111.65025180870792,88.009,4681728.5215399964,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:13:03.385770,111.65025180870792,88.009,6055870.4524441715,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:13:04.419787,111.65025180870792,88.009,8208132.0806749705,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:13:05.913075,111.65025180870792,88.009,4601857.719378341,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:13:06.932186,111.65025180870792,88.009,5857431.6749906596,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:13:08.057429,111.65025180870792,88.009,9107106.0351007544,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:13:09.451824,111.65025180870792,88.009,5580932.416193217,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:13:10.468810,111.65025180870792,88.009,6322486.4644200718,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:13:11.521872,111.65025180870792,88.009,9235609.0844518337,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:13:12.903828,111.65025180870792,88.009,3639084.0569859203,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:13:13.921178,111.65025180870792,88.009,5831962.2872993918,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:13:14.965676,111.65025180870792,88.009,9419446.9248179141,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:13:16.331782,111.65025180870792,88.009,7507138.7953641396,0,,124.64.17.30
