Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:33.229797,1.6929379194988856,77.549999999999997,6415183.2183266906,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:34.294121,1.6929379194988856,77.549999999999997,9139200.0369635858,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:35.685846,1.6929379194988856,77.549999999999997,5171534.2751086038,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:36.704653,1.6929379194988856,77.549999999999997,8983952.069777973,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:38.087820,1.6929379194988856,77.549999999999997,8717207.7844835613,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:39.522143,1.6929379194988856,77.549999999999997,5243550.8550593471,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:40.542642,1.6929379194988856,77.549999999999997,6408220.7099631289,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:41.570499,1.6929379194988856,77.549999999999997,8791829.6032683179,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:42.997798,1.6929379194988856,77.549999999999997,5653146.956756575,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:44.016585,1.6929379194988856,77.549999999999997,7015013.4938353319,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:45.037412,1.6929379194988856,77.549999999999997,7355983.1578099364,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:46.125990,1.6929379194988856,77.549999999999997,3640220.1160067078,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:47.142743,1.6929379194988856,77.549999999999997,6198657.1208440727,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:48.207112,1.6929379194988856,77.549999999999997,7540559.454153697,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:49.233840,1.6929379194988856,77.549999999999997,4506449.5410818271,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:50.257189,1.6929379194988856,77.549999999999997,5889201.4386702143,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:51.292270,1.6929379194988856,77.549999999999997,8198698.1597333802,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:52.786435,1.6929379194988856,77.549999999999997,15337477.223992107,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:53.876564,1.6929379194988856,77.549999999999997,5799500.9173778435,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:54.898041,1.6929379194988856,77.549999999999997,8769744.2557174042,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:56.328555,1.6929379194988856,77.549999999999997,16508694.191757239,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:57.376989,1.6929379194988856,77.549999999999997,6353485.0864864886,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:58.451756,1.6929379194988856,77.549999999999997,8769413.2987903785,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:18:59.879307,1.6929379194988856,77.549999999999997,3475090.4244098337,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:00.897522,1.6929379194988856,77.549999999999997,6373440.1060624858,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:01.943548,1.6929379194988856,77.549999999999997,8503977.8432539143,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:03.402420,1.6929379194988856,77.549999999999997,4621491.3241214668,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:04.452450,1.6929379194988856,77.549999999999997,6287088.3535181554,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:05.512408,1.6929379194988856,77.549999999999997,8734081.7005796805,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:06.946022,1.6929379194988856,77.549999999999997,5012434.6625041943,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:07.963752,1.6929379194988856,77.549999999999997,6074133.1354277954,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:09.047916,1.6929379194988856,77.549999999999997,8818755.2860221621,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:10.472242,1.6929379194988856,77.549999999999997,5329580.1099691372,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:11.491018,1.6929379194988856,77.549999999999997,6334017.6442220258,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:12.582707,1.6929379194988856,77.549999999999997,8530174.6395523325,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:14.038668,1.6929379194988856,77.549999999999997,5046929.794067245,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:15.065652,1.6929379194988856,77.549999999999997,6952278.4127527224,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:16.084855,1.6929379194988856,77.549999999999997,8816814.1161653157,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:19:17.510136,1.6929379194988856,77.549999999999997,5102381.2613769835,0,,114.242.249.59
