Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-16T07:50:17.470223,111.65025180870792,114.533,6548588.8161582276,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:18.526386,111.65025180870792,114.533,11118217.132813709,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:19.762051,111.65025180870792,114.533,9134886.7361654192,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:21.247889,111.65025180870792,114.533,6588539.4751419788,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:22.283799,111.65025180870792,114.533,10779233.334386904,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:23.540370,111.65025180870792,114.533,9639830.3184596319,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:24.974048,111.65025180870792,114.533,6858608.3791943481,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:25.992969,111.65025180870792,114.533,6949140.9171543308,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:27.045805,111.65025180870792,114.533,7091427.3500851346,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:28.068219,111.65025180870792,114.533,6590851.6681883484,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:29.093454,111.65025180870792,114.533,9541052.1617562976,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:30.448094,111.65025180870792,114.533,5166712.8483488308,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:31.467344,111.65025180870792,114.533,6213200.3319185805,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:32.500734,111.65025180870792,114.533,7965868.7235317556,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:33.520519,111.65025180870792,114.533,4368462.634960399,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:34.536842,111.65025180870792,114.533,6041393.9691346623,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:35.558243,111.65025180870792,114.533,6871396.3822580669,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:36.601323,111.65025180870792,114.533,4188616.7068077261,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:37.623776,111.65025180870792,114.533,6054492.224646097,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:38.669806,111.65025180870792,114.533,8861796.3811536841,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:40.088082,111.65025180870792,114.533,4974141.1404289342,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:41.113612,111.65025180870792,114.533,5796306.0832471494,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:42.165122,111.65025180870792,114.533,7479335.509304272,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:43.247661,111.65025180870792,114.533,4451615.602115158,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:44.264580,111.65025180870792,114.533,5834914.1383445831,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:45.351284,111.65025180870792,114.533,8513377.9134657048,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:46.808759,111.65025180870792,114.533,4933034.0180093497,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:47.828779,111.65025180870792,114.533,6121808.3964848826,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:48.862761,111.65025180870792,114.533,8240493.7381097367,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:50.351057,111.65025180870792,114.533,9449613.6902294122,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:51.804136,111.65025180870792,114.533,6286149.6792884925,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:52.890566,111.65025180870792,114.533,9535822.7817121465,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:54.245167,111.65025180870792,114.533,7283828.7668203106,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:50:55.261583,111.65025180870792,114.533,6523303.7037981451,0,,61.148.244.96
