Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:28:04.695489,1.6929379194988856,77.549999999999997,6044177.195943824,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:28:05.785145,1.6929379194988856,77.549999999999997,8607348.423932381,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:28:07.233224,1.6929379194988856,77.549999999999997,4275544.8269171575,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:28:08.253723,1.6929379194988856,77.549999999999997,6140316.5178727079,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:28:09.311804,1.6929379194988856,77.549999999999997,8779464.2087871023,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:28:10.739306,1.6929379194988856,77.549999999999997,4366061.3279568981,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:28:11.757183,1.6929379194988856,77.549999999999997,6246788.9613199811,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:28:12.785966,1.6929379194988856,77.549999999999997,8463555.4264462497,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:28:14.248082,1.6929379194988856,77.549999999999997,4205102.4373973412,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:28:15.265560,1.6929379194988856,77.549999999999997,6044037.4607363772,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:28:16.356962,1.6929379194988856,77.549999999999997,7943846.321104208,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:28:17.379336,1.6929379194988856,77.549999999999997,3891956.2407958596,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:28:18.392269,1.6929379194988856,77.549999999999997,6359504.721310229,0,,114.242.249.59
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T08:28:19.413726,1.6929379194988856,77.549999999999997,8245677.0217834339,0,,114.242.249.59
