Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-20T17:07:13.910484,111.65025180870792,88.009,5967470.7937401254,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:14.930619,111.65025180870792,88.009,7954526.1424629092,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:15.952537,111.65025180870792,88.009,6054883.8816213021,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:16.971990,111.65025180870792,88.009,5934996.7893168051,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:18.026435,111.65025180870792,88.009,8788650.1824658997,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:19.453695,111.65025180870792,88.009,4117707.0712751113,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:20.472674,111.65025180870792,88.009,6292571.7976398449,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:21.520526,111.65025180870792,88.009,6995088.7426130474,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:22.560648,111.65025180870792,88.009,2160196.3032354526,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:23.588861,111.65025180870792,88.009,4866637.8163108313,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:24.620897,111.65025180870792,88.009,8465538.4787789397,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:26.082933,111.65025180870792,88.009,6136164.9757040925,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:27.102503,111.65025180870792,88.009,6423815.3119578585,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:28.127679,111.65025180870792,88.009,10805108.113880381,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:29.383583,111.65025180870792,88.009,5647171.7986595538,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:30.432650,111.65025180870792,88.009,5623139.0622626413,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:31.516566,111.65025180870792,88.009,7949257.1470516631,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:32.539194,111.65025180870792,88.009,2741997.6254303767,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:33.559469,111.65025180870792,88.009,5999357.771082242,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:34.616175,111.65025180870792,88.009,9130802.6955523826,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:36.008725,111.65025180870792,88.009,3668981.483184767,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:37.062306,111.65025180870792,88.009,4435001.1053703912,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:38.199751,111.65025180870792,88.009,8257875.8050355138,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:39.687280,111.65025180870792,88.009,8828581.3129686341,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:40.704817,111.65025180870792,88.009,6085402.8105903268,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:41.719275,111.65025180870792,88.009,9191939.5003152359,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:43.108236,111.65025180870792,88.009,2421111.6318529397,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:44.127726,111.65025180870792,88.009,3227761.9191306941,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:45.249464,111.65025180870792,88.009,5608030.2162897633,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:46.377857,111.65025180870792,88.009,4440524.6669522393,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:47.396167,111.65025180870792,88.009,4090632.1466583372,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:48.542109,111.65025180870792,88.009,7248312.5608273102,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:49.569805,111.65025180870792,88.009,6137624.5103713758,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:07:50.589189,111.65025180870792,88.009,5413817.3517520046,0,,124.64.17.30
