Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T11:30:35.500942,111.69043392230967,52.058,9731494.4086215533,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:36.425404,111.69043392230967,52.058,10340957.137385184,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:37.312454,111.69043392230967,52.058,9764935.0888823867,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:38.234893,111.69043392230967,52.058,10253521.790887883,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:39.131236,111.69043392230967,52.058,10284609.035998238,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:40.020412,111.69043392230967,52.058,10937284.25918447,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:40.873983,111.69043392230967,52.058,10303925.892588006,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:41.761153,111.69043392230967,52.058,10954335.473713957,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:42.613503,111.69043392230967,52.058,10904251.257108163,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:43.471536,111.69043392230967,52.058,10285066.620061783,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:44.361986,111.69043392230967,52.058,10175867.62522969,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:45.259723,111.69043392230967,52.058,10356824.137561049,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:46.146979,111.69043392230967,52.058,11500650.286373628,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:46.975575,111.69043392230967,52.058,8826171.890105702,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:47.963869,111.69043392230967,52.058,9745292.4159058407,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:48.885218,111.69043392230967,52.058,10380966.336507309,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:49.769025,111.69043392230967,52.058,9659578.2228943817,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:50.698019,111.69043392230967,52.058,8319286.3378026038,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:51.726353,111.69043392230967,52.058,10917726.204142541,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:52.584537,111.69043392230967,52.058,10376144.279048316,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:53.470251,111.69043392230967,52.058,11704462.0648697,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:54.288496,111.69043392230967,52.058,11249979.564925665,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:55.129131,111.69043392230967,52.058,10276572.274701588,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:56.021864,111.69043392230967,52.058,10884453.710524838,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:56.881534,111.69043392230967,52.058,9725413.2833667397,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:57.804715,111.69043392230967,52.058,10838990.072846405,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:58.668038,111.69043392230967,52.058,9673221.1816602238,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:30:59.594297,111.69043392230967,52.058,11036077.120681582,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:00.444441,111.69043392230967,52.058,8835323.4611612987,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:01.430226,111.69043392230967,52.058,10997264.215983223,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:02.281274,111.69043392230967,52.058,9514891.0969343036,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:03.220610,111.69043392230967,52.058,8404340.9855972361,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:04.241419,111.69043392230967,52.058,10216918.299686199,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:05.137108,111.69043392230967,52.058,9731904.0967246443,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:06.060739,111.69043392230967,52.058,10308259.311486034,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:06.948900,111.69043392230967,52.058,10358433.530093895,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:07.834391,111.69043392230967,52.058,11011177.077779332,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:08.684798,111.69043392230967,52.058,11597829.635235688,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:09.508736,111.69043392230967,52.058,9629723.7825877592,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:10.437534,111.69043392230967,52.058,10906545.127187999,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:11.293670,111.69043392230967,52.058,10277959.773721777,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:12.184038,111.69043392230967,52.058,11709504.254768688,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:13.004642,111.69043392230967,52.058,9580856.4335730597,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:13.938688,111.69043392230967,52.058,10328778.608530259,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:14.826443,111.69043392230967,52.058,9657901.0083795786,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:15.755518,111.69043392230967,52.058,10344463.834594313,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:16.642092,111.69043392230967,52.058,10385330.567971578,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:17.525473,111.69043392230967,52.058,9946694.8616732974,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:18.435032,111.69043392230967,52.058,9639320.3842798229,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:19.365415,111.69043392230967,52.058,9197568.1786694769,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:20.324803,111.69043392230967,52.058,10941131.117914693,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:21.180030,111.69043392230967,52.058,10393645.587254602,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:22.063125,111.69043392230967,52.058,10346672.660745662,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:22.949357,111.69043392230967,52.058,10353185.689190317,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:23.836287,111.69043392230967,52.058,10880449.263465891,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:24.696083,111.69043392230967,52.058,9749070.53206034,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:25.618036,111.69043392230967,52.058,10311579.285998004,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:26.506581,111.69043392230967,52.058,10322676.835384315,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:27.393632,111.69043392230967,52.058,10932069.202168096,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:28.248944,111.69043392230967,52.058,9697296.617379481,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:29.173998,111.69043392230967,52.058,8353923.8394495854,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:30.198720,111.69043392230967,52.058,8351448.4739529081,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:31.223243,111.69043392230967,52.058,7353310.5910740951,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:32.346366,111.69043392230967,52.058,7345244.3189136181,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:33.470246,111.69043392230967,52.058,7211832.4116553208,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:34.608937,111.69043392230967,52.058,7300393.5801934889,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:35.736927,111.69043392230967,52.058,7609507.7653476847,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:36.831849,111.69043392230967,52.058,6803176.9990007356,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:31:48.090885,111.69043392230967,52.058,3832716.7083859211,0,,124.64.16.54
