Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T10:58:26.143951,111.69043392230967,52.058,8791287.7826878205,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:27.133304,111.69043392230967,52.058,8842321.3945751023,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:28.119827,111.69043392230967,52.058,10323793.403083237,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:29.007614,111.69043392230967,52.058,8774492.7900265697,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:29.998962,111.69043392230967,52.058,9546220.6744287889,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:30.933590,111.69043392230967,52.058,8789677.7516427599,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:31.924088,111.69043392230967,52.058,8014343.7438371498,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:32.980735,111.69043392230967,52.058,8402412.8142969515,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:34.002625,111.69043392230967,52.058,6551156.3162825909,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:35.227036,111.69043392230967,52.058,8836587.6638329048,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:36.213313,111.69043392230967,52.058,10244725.383550199,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:37.106443,111.69043392230967,52.058,9774533.9902514946,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:38.027354,111.69043392230967,52.058,9688791.211186152,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:38.954316,111.69043392230967,52.058,8167086.9734941013,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:39.996605,111.69043392230967,52.058,9236868.5646063257,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:40.953077,111.69043392230967,52.058,9721004.6236511525,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:58:41.876562,111.69043392230967,52.058,9809405.7075611595,0,,124.64.16.54
