Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:21.259753,111.69043392230967,620.49300000000005,4989702.0407070145,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:22.414086,111.69043392230967,620.49300000000005,3632957.3241098938,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:23.501754,111.69043392230967,620.49300000000005,3341754.6555971783,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:24.535903,111.69043392230967,620.49300000000005,6060594.5126821576,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:25.555639,111.69043392230967,620.49300000000005,6804208.2705623135,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:26.615985,111.69043392230967,620.49300000000005,1394511.6032007108,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:27.737304,111.69043392230967,620.49300000000005,4322262.7575025875,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:28.860061,111.69043392230967,620.49300000000005,6849539.2046350008,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:29.881575,111.69043392230967,620.49300000000005,4513609.3541193893,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:30.902809,111.69043392230967,620.49300000000005,4655907.6055337498,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:31.928809,111.69043392230967,620.49300000000005,3062578.3590403539,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:34.542482,111.69043392230967,620.49300000000005,3718187.5013597263,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:35.562706,111.69043392230967,620.49300000000005,4676208.3126091734,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:36.690190,111.69043392230967,620.49300000000005,7895492.4431873765,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:37.716270,111.69043392230967,620.49300000000005,4578327.6231423169,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:38.740444,111.69043392230967,620.49300000000005,3016187.3513057344,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:39.832599,111.69043392230967,620.49300000000005,6322401.3095194846,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:40.847261,111.69043392230967,620.49300000000005,1173129.0748165692,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:41.900164,111.69043392230967,620.49300000000005,6424079.4636470089,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:42.950827,111.69043392230967,620.49300000000005,4246265.0996572124,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:44.036354,111.69043392230967,620.49300000000005,870097.68541111145,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:45.077270,111.69043392230967,620.49300000000005,5726620.3606908303,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:46.126239,111.69043392230967,620.49300000000005,4771704.5138115594,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:47.184788,111.69043392230967,620.49300000000005,4353480.2881225133,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:48.205874,111.69043392230967,620.49300000000005,3733731.7787234141,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:49.833873,111.69043392230967,620.49300000000005,869665.49723029754,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:51.158400,111.69043392230967,620.49300000000005,1439320.7797666343,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:52.244262,111.69043392230967,620.49300000000005,5886610.2181105455,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:53.362962,111.69043392230967,620.49300000000005,6646633.2140375851,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:54.392307,111.69043392230967,620.49300000000005,3635800.6736464286,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:55.410709,111.69043392230967,620.49300000000005,2692860.3699155203,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:56.934808,111.69043392230967,620.49300000000005,7984293.2325609364,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:57.951576,111.69043392230967,620.49300000000005,3853936.4571966962,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:57:58.976157,111.69043392230967,620.49300000000005,4410962.1178207519,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:58:00.169286,111.69043392230967,620.49300000000005,6866038.7822262794,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:58:01.192500,111.69043392230967,620.49300000000005,808504.90066882491,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:58:02.310803,111.69043392230967,620.49300000000005,5775765.9721022453,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:58:03.334951,111.69043392230967,620.49300000000005,8229653.5817903252,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:58:04.825013,111.69043392230967,620.49300000000005,275877.86488818831,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:58:06.313520,111.69043392230967,620.49300000000005,5710847.003242434,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:58:07.392538,111.69043392230967,620.49300000000005,4351435.3479422042,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:58:08.514890,111.69043392230967,620.49300000000005,11983283.963670271,0,,114.242.249.136
