Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-09T08:27:48.546681,1.673922445212346,71.724000000000004,7151810.0854038326,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:27:49.569566,1.673922445212346,71.724000000000004,9794375.7602083683,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:27:50.899150,1.673922445212346,71.724000000000004,7197690.901942472,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:27:51.916732,1.673922445212346,71.724000000000004,8633411.397442488,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:27:53.333130,1.673922445212346,71.724000000000004,10352242.66671142,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:27:54.620479,1.673922445212346,71.724000000000004,6780074.436380174,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:27:55.640280,1.673922445212346,71.724000000000004,6978575.5621266952,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:27:56.666267,1.673922445212346,71.724000000000004,11272747.540045494,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:27:57.889961,1.673922445212346,71.724000000000004,5095006.7505275672,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:27:58.923458,1.673922445212346,71.724000000000004,2283364.599532159,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:00.112970,1.673922445212346,71.724000000000004,2139126.6940150713,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:01.150327,1.673922445212346,71.724000000000004,3384065.4950258229,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:02.171836,1.673922445212346,71.724000000000004,2324599.3734908625,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:03.269802,1.673922445212346,71.724000000000004,7260038.0835778182,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:04.322851,1.673922445212346,71.724000000000004,6950208.6392050395,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:05.340604,1.673922445212346,71.724000000000004,7197718.6838811068,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:06.370096,1.673922445212346,71.724000000000004,3603793.7001421298,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:07.398632,1.673922445212346,71.724000000000004,3542364.7362384489,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:08.420528,1.673922445212346,71.724000000000004,4324472.4663473563,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:09.677438,1.673922445212346,71.724000000000004,1842273.6042700752,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:10.928853,1.673922445212346,71.724000000000004,6857748.101061332,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:11.948741,1.673922445212346,71.724000000000004,7511613.3372403411,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:12.999775,1.673922445212346,71.724000000000004,10988402.371388197,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:14.242733,1.673922445212346,71.724000000000004,7109736.0267115617,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:15.261294,1.673922445212346,71.724000000000004,8344862.4929281771,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:16.709258,1.673922445212346,71.724000000000004,10792005.880397039,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:17.964214,1.673922445212346,71.724000000000004,6998420.2615771145,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:28:19.000358,1.673922445212346,71.724000000000004,8627700.8769477904,0,,124.64.17.238
