Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-07-23T07:45:10.357387,1.673922445212346,94.453000000000003,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:20.754712,1.673922445212346,94.453000000000003,950770.98635861988,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:21.797100,1.673922445212346,94.453000000000003,4039418.9635684299,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:22.917295,1.673922445212346,94.453000000000003,5907813.9648476094,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:24.102399,1.673922445212346,94.453000000000003,7772910.3670103736,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:25.143973,1.673922445212346,94.453000000000003,5262069.9830007507,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:26.160398,1.673922445212346,94.453000000000003,6498799.0021565203,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:27.212694,1.673922445212346,94.453000000000003,7963619.3042403804,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:28.233572,1.673922445212346,94.453000000000003,4309492.2437214516,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:29.285053,1.673922445212346,94.453000000000003,6345577.716589015,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:30.336147,1.673922445212346,94.453000000000003,7635265.9644420855,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:31.366242,1.673922445212346,94.453000000000003,4434353.1239924785,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:37.511054,1.673922445212346,94.453000000000003,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:44.889851,1.673922445212346,94.453000000000003,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:48.564573,1.673922445212346,94.453000000000003,830712.78637951217,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:45:54.773484,1.673922445212346,94.453000000000003,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:46:07.970772,1.673922445212346,94.453000000000003,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:46:21.322632,1.673922445212346,94.453000000000003,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:46:32.561959,1.673922445212346,94.453000000000003,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:46:45.824787,1.673922445212346,94.453000000000003,706066.83554800972,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:46:46.872108,1.673922445212346,94.453000000000003,3665655.8644492961,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:46:47.902860,1.673922445212346,94.453000000000003,1589733.3721912494,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:46:56.734924,1.673922445212346,94.453000000000003,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T07:47:06.765773,1.673922445212346,94.453000000000003,0.0,0,,114.242.249.117
