Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-16T07:59:57.795783,111.65025180870792,114.533,6352666.7797694253,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:59:58.819435,111.65025180870792,114.533,9901501.092989197,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:00.143092,111.65025180870792,114.533,8841752.8557279743,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:01.157288,111.65025180870792,114.533,5941558.2447905857,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:02.180596,111.65025180870792,114.533,9919983.8193691596,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:03.502360,111.65025180870792,114.533,6951791.4231382627,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:04.520449,111.65025180870792,114.533,6290749.1224140096,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:05.540984,111.65025180870792,114.533,9890722.4392577317,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:06.864489,111.65025180870792,114.533,6466980.504192112,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:07.882409,111.65025180870792,114.533,6337543.0173481312,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:08.934326,111.65025180870792,114.533,9852199.8098517116,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:10.263276,111.65025180870792,114.533,9128920.3859613091,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:11.748862,111.65025180870792,114.533,6131742.7505180854,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:12.781896,111.65025180870792,114.533,9459543.7930584904,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:14.144356,111.65025180870792,114.533,8846352.3677363377,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:15.159073,111.65025180870792,114.533,6695114.1483952347,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:16.177483,111.65025180870792,114.533,8776071.2397028916,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:17.607133,111.65025180870792,114.533,5644123.4651067453,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:18.642087,111.65025180870792,114.533,6198734.7913709767,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:19.730615,111.65025180870792,114.533,9213224.6266576294,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:21.115000,111.65025180870792,114.533,1451693.1634702322,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:22.135647,111.65025180870792,114.533,3434974.2094255178,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:23.287178,111.65025180870792,114.533,1661613.8975684929,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:24.476714,111.65025180870792,114.533,2013665.0347025814,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:25.498687,111.65025180870792,114.533,2970951.0734485071,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:26.660976,111.65025180870792,114.533,7924571.0856119907,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:27.685264,111.65025180870792,114.533,5597757.0159424096,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:28.699323,111.65025180870792,114.533,6224807.5399989858,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:29.732018,111.65025180870792,114.533,5448501.0092364214,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:30.750819,111.65025180870792,114.533,5411226.6217114506,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:00:31.769712,111.65025180870792,114.533,6527517.565778018,0,,61.148.244.96
