Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-03T13:50:06.183212,1.6929379194988856,47.18,11271004.520792698,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:07.198558,1.6929379194988856,47.18,8201069.2358017238,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:08.224969,1.6929379194988856,47.18,12991260.775128553,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:09.247178,1.6929379194988856,47.18,10423962.666489931,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:10.275744,1.6929379194988856,47.18,11304277.280072041,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:11.295250,1.6929379194988856,47.18,8705657.3637859747,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:12.317626,1.6929379194988856,47.18,10664699.331349073,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:13.336895,1.6929379194988856,47.18,13735573.678000931,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:14.364523,1.6929379194988856,47.18,8973406.2359667402,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:15.383784,1.6929379194988856,47.18,16227195.978077618,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:16.367535,1.6929379194988856,47.18,11051672.445141161,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:17.387648,1.6929379194988856,47.18,7502537.3834768822,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:18.527898,1.6929379194988856,47.18,8396602.8122479897,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:19.548431,1.6929379194988856,47.18,7747488.0725599723,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:20.569392,1.6929379194988856,47.18,4371758.2227642685,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:21.607725,1.6929379194988856,47.18,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:25.254593,1.6929379194988856,47.18,1538977.1466424139,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:26.269696,1.6929379194988856,47.18,6959848.9472340429,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:27.288489,1.6929379194988856,47.18,8140288.4321153471,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:28.312105,1.6929379194988856,47.18,5912962.2326848926,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:29.397983,1.6929379194988856,47.18,7738171.4867829625,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:30.420219,1.6929379194988856,47.18,6861532.674239642,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:31.441174,1.6929379194988856,47.18,6045089.1020546425,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:32.463617,1.6929379194988856,47.18,7599274.2080527265,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:33.481189,1.6929379194988856,47.18,9388908.4422471114,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:34.497725,1.6929379194988856,47.18,9752890.1728319991,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:35.519260,1.6929379194988856,47.18,6610123.8907385254,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:36.540446,1.6929379194988856,47.18,5722691.0620988822,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:37.562295,1.6929379194988856,47.18,5891010.4988213331,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:38.581436,1.6929379194988856,47.18,4618616.873403769,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:39.597346,1.6929379194988856,47.18,3924999.7621678775,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:40.646133,1.6929379194988856,47.18,1686894.5186909284,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:41.768581,1.6929379194988856,47.18,2579550.8597262348,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:42.793792,1.6929379194988856,47.18,2119491.6396644865,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:50:43.843481,1.6929379194988856,47.18,1613465.4184910837,0,,61.148.243.251
