Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:41.773218,1.673922445212346,49.762,25144958.504639562,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:42.593121,1.673922445212346,49.762,37775589.453823939,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:43.313732,1.673922445212346,49.762,32150549.333351616,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:44.096978,1.673922445212346,49.762,24667529.85453121,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:44.922028,1.673922445212346,49.762,37998689.051609874,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:45.639867,1.673922445212346,49.762,32580976.492583044,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:46.419943,1.673922445212346,49.762,6915640.7063977942,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:47.468290,1.673922445212346,49.762,15244075.870622659,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:48.505008,1.673922445212346,49.762,5451680.6428350601,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:49.530972,1.673922445212346,49.762,7314633.4215170257,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:50.556544,1.673922445212346,49.762,16905501.032232411,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:51.541737,1.673922445212346,49.762,9146581.9362913277,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:53.025153,1.673922445212346,49.762,5737508.847595172,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:54.059734,1.673922445212346,49.762,9121000.758418981,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:55.451859,1.673922445212346,49.762,7010504.2464938061,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:56.473535,1.673922445212346,49.762,2777955.201884551,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:57.600715,1.673922445212346,49.762,1746431.1214584261,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:58.636963,1.673922445212346,49.762,10619425.718508739,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:56:59.983980,1.673922445212346,49.762,19126993.159124564,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:00.901529,1.673922445212346,49.762,25687150.279738061,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:01.722585,1.673922445212346,49.762,21816030.857186057,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:02.637824,1.673922445212346,49.762,17889174.804619677,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:03.584401,1.673922445212346,49.762,32776202.707979459,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:04.337788,1.673922445212346,49.762,28900961.789101623,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:05.153809,1.673922445212346,49.762,17968462.892726887,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:06.098278,1.673922445212346,49.762,32111296.190934837,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:06.855361,1.673922445212346,49.762,28632641.345073089,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:07.678245,1.673922445212346,49.762,19332881.644746758,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:08.592603,1.673922445212346,49.762,28496910.240141381,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:09.381587,1.673922445212346,49.762,29086569.538307186,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:10.193698,1.673922445212346,49.762,20008188.969704702,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:11.093134,1.673922445212346,49.762,37083392.768388949,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:11.816577,1.673922445212346,49.762,28440188.095734987,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:12.636674,1.673922445212346,49.762,20345790.534286559,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:13.530008,1.673922445212346,49.762,25393618.33471255,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:14.353501,1.673922445212346,49.762,23910285.500885621,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:15.232175,1.673922445212346,49.762,20591149.350021943,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:16.120289,1.673922445212346,49.762,32851261.745098911,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:16.871939,1.673922445212346,49.762,28927124.895465489,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:17.686084,1.673922445212346,49.762,18647172.832751118,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:18.614829,1.673922445212346,49.762,25452180.158307515,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:19.439236,1.673922445212346,49.762,21763696.420266077,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:20.354906,1.673922445212346,49.762,16703174.571161667,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:21.332331,1.673922445212346,49.762,28821111.798100483,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:22.118228,1.673922445212346,49.762,23708238.88138631,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:23.000948,1.673922445212346,49.762,19167890.679212693,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:23.919755,1.673922445212346,49.762,3203178.0660805004,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:24.948347,1.673922445212346,49.762,17408315.148565959,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:25.967463,1.673922445212346,49.762,14944343.336847149,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T16:57:26.999960,1.673922445212346,49.762,20995995.025553655,0,,114.242.248.166
