Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-05T08:02:51.382424,1.6929379194988856,70.664000000000001,7171995.5197500959,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:02:53.778543,1.6929379194988856,70.664000000000001,3205014.110004832,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:02:54.808668,1.6929379194988856,70.664000000000001,5385755.3200468561,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:02:55.892994,1.6929379194988856,70.664000000000001,3744384.9576709177,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:02:57.083628,1.6929379194988856,70.664000000000001,3662734.5276536755,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:02:58.117687,1.6929379194988856,70.664000000000001,2979676.6272387533,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:02:59.140949,1.6929379194988856,70.664000000000001,1027283.275775197,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:03:00.665659,1.6929379194988856,70.664000000000001,914400.93043626368,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:03:01.925569,1.6929379194988856,70.664000000000001,3968930.564671305,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:03:02.962200,1.6929379194988856,70.664000000000001,989883.65352655936,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:03:05.726273,1.6929379194988856,70.664000000000001,4107423.9679286508,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:03:06.848725,1.6929379194988856,70.664000000000001,6553295.6931430465,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:03:10.212137,1.6929379194988856,70.664000000000001,0.0,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:03:20.413246,1.6929379194988856,70.664000000000001,0.0,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:03:33.612686,1.6929379194988856,70.664000000000001,0.0,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:03:49.844918,1.6929379194988856,70.664000000000001,0.0,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:04:01.018933,1.6929379194988856,70.664000000000001,0.0,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:04:07.330559,1.6929379194988856,70.664000000000001,5886500.6888319962,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:04:08.350705,1.6929379194988856,70.664000000000001,5986005.3334010039,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:04:09.409595,1.6929379194988856,70.664000000000001,4514484.0846143737,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:04:10.467668,1.6929379194988856,70.664000000000001,4669710.5622145822,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:04:11.489533,1.6929379194988856,70.664000000000001,5305341.7065468496,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:04:12.606574,1.6929379194988856,70.664000000000001,8734243.596609639,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:04:14.040671,1.6929379194988856,70.664000000000001,6143661.8324502138,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:04:15.058481,1.6929379194988856,70.664000000000001,6784833.2464947542,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:04:16.113661,1.6929379194988856,70.664000000000001,8208473.6637506187,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:04:22.706125,1.6929379194988856,70.664000000000001,0.0,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:04:27.798996,1.6929379194988856,70.664000000000001,6487734.5359191895,0,,61.148.245.62
18462,Beijing Broadband Network,Beijing,2018-07-05T08:04:28.828304,1.6929379194988856,70.664000000000001,7420623.124251999,0,,61.148.245.62
