Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-02T10:29:27.689287,1.6929379194988856,49.700000000000003,12666949.672426166,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:28.711695,1.6929379194988856,49.700000000000003,11305826.224292058,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:29.732182,1.6929379194988856,49.700000000000003,13401492.068756077,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:30.754310,1.6929379194988856,49.700000000000003,13413982.488257479,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:31.772965,1.6929379194988856,49.700000000000003,12070123.302142967,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:32.797035,1.6929379194988856,49.700000000000003,14462785.90260268,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:33.836905,1.6929379194988856,49.700000000000003,14112014.08912158,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:34.856606,1.6929379194988856,49.700000000000003,13494976.862598361,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:35.875336,1.6929379194988856,49.700000000000003,14928063.154333461,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:36.902399,1.6929379194988856,49.700000000000003,0.0,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:40.333719,1.6929379194988856,49.700000000000003,0.0,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:44.916416,1.6929379194988856,49.700000000000003,18829009.703901879,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:45.764467,1.6929379194988856,49.700000000000003,19556035.548024185,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:46.581811,1.6929379194988856,49.700000000000003,20333690.309764277,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:47.367149,1.6929379194988856,49.700000000000003,19604239.60628584,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:48.183083,1.6929379194988856,49.700000000000003,15322942.292830408,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:49.203642,1.6929379194988856,49.700000000000003,0.0,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:52.201502,1.6929379194988856,49.700000000000003,0.0,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:56.710499,1.6929379194988856,49.700000000000003,0.0,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:29:58.044580,1.6929379194988856,49.700000000000003,0.0,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:30:00.401544,1.6929379194988856,49.700000000000003,0.0,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:30:02.479325,1.6929379194988856,49.700000000000003,0.0,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:30:07.274785,1.6929379194988856,49.700000000000003,23638256.461263675,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:30:07.950876,1.6929379194988856,49.700000000000003,26007841.695304368,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:30:08.568581,1.6929379194988856,49.700000000000003,21893032.817455661,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:30:09.300913,1.6929379194988856,49.700000000000003,49700286.881083004,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:30:09.625539,1.6929379194988856,49.700000000000003,22438916.718662053,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:30:10.337790,1.6929379194988856,49.700000000000003,24611354.693900101,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:30:10.991032,1.6929379194988856,49.700000000000003,25962251.867718734,0,,114.242.250.105
