Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-20T17:09:06.578546,111.65025180870792,88.009,5692053.8369473768,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:07.706965,111.65025180870792,88.009,7837151.9760649558,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:08.731691,111.65025180870792,88.009,3565277.3432021728,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:09.814684,111.65025180870792,88.009,5950801.1750549534,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:10.879109,111.65025180870792,88.009,8668133.1055358145,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:12.319610,111.65025180870792,88.009,5809568.0939487433,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:13.339300,111.65025180870792,88.009,5974127.6081846487,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:14.399526,111.65025180870792,88.009,9082471.8079595659,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:15.798335,111.65025180870792,88.009,3806548.6356125688,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:16.813328,111.65025180870792,88.009,6081592.8440564079,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:17.840490,111.65025180870792,88.009,7703131.4500409793,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:18.870011,111.65025180870792,88.009,7433550.8222301807,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:19.888086,111.65025180870792,88.009,3452789.6570660085,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:21.009700,111.65025180870792,88.009,5993901.6886951476,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:22.232024,111.65025180870792,88.009,5318475.7139667571,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:23.257034,111.65025180870792,88.009,5675562.3130081343,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:24.329678,111.65025180870792,88.009,9512238.6504443716,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:25.686553,111.65025180870792,88.009,5966914.6940040039,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:26.721011,111.65025180870792,88.009,6175295.7793049281,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:27.748775,111.65025180870792,88.009,7348370.2247317303,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:28.772405,111.65025180870792,88.009,4838228.827905735,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:29.792774,111.65025180870792,88.009,5777322.6908066133,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:30.865677,111.65025180870792,88.009,7087419.4610846592,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:31.895132,111.65025180870792,88.009,5881029.6284996755,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:32.916967,111.65025180870792,88.009,5752345.2195053035,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:33.992888,111.65025180870792,88.009,8507754.5806370713,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:35.453235,111.65025180870792,88.009,5091883.4221646385,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:36.471189,111.65025180870792,88.009,5510779.0923719425,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:37.590872,111.65025180870792,88.009,8205809.2755853441,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:39.085321,111.65025180870792,88.009,4452465.155484057,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:40.101617,111.65025180870792,88.009,4935477.7016071854,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:41.251792,111.65025180870792,88.009,1838651.6292227504,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:42.283639,111.65025180870792,88.009,1290537.2026144282,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:43.304607,111.65025180870792,88.009,2922440.1180108557,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:44.600571,111.65025180870792,88.009,877011.10420392966,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:45.726514,111.65025180870792,88.009,484809.5126268724,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:46.914219,111.65025180870792,88.009,942273.06725107995,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:48.138930,111.65025180870792,88.009,325200.89890907326,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:49.403903,111.65025180870792,88.009,2496992.3489420768,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:50.458448,111.65025180870792,88.009,5533980.7185134208,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:09:51.529425,111.65025180870792,88.009,8476575.2041137516,0,,124.64.17.30
