Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:06.302129,1.6929379194988856,74.393000000000001,11036566.084501455,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:07.522468,1.6929379194988856,74.393000000000001,13860080.604340905,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:08.612694,1.6929379194988856,74.393000000000001,12557699.992128143,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:09.830427,1.6929379194988856,74.393000000000001,11011817.061550375,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:11.051938,1.6929379194988856,74.393000000000001,16910902.527684815,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:12.037661,1.6929379194988856,74.393000000000001,14628806.481484629,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:13.156486,1.6929379194988856,74.393000000000001,10099038.875196973,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:14.441427,1.6929379194988856,74.393000000000001,10662110.431068581,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:15.706721,1.6929379194988856,74.393000000000001,7437941.1168184616,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:16.823490,1.6929379194988856,74.393000000000001,7097343.6257227492,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:17.890868,1.6929379194988856,74.393000000000001,9907298.4736319687,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:19.213888,1.6929379194988856,74.393000000000001,11513271.791690823,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:20.497619,1.6929379194988856,74.393000000000001,8767016.6965056416,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:21.900167,1.6929379194988856,74.393000000000001,10751706.663173029,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:23.159508,1.6929379194988856,74.393000000000001,11523935.064476948,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:24.440757,1.6929379194988856,74.393000000000001,6810990.1314822817,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:25.467888,1.6929379194988856,74.393000000000001,15579709.076071119,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:26.496450,1.6929379194988856,74.393000000000001,6997226.0080480929,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:27.613119,1.6929379194988856,74.393000000000001,8890839.0670566149,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:29.008244,1.6929379194988856,74.393000000000001,14741735.88223465,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:30.064737,1.6929379194988856,74.393000000000001,11007943.72565132,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:31.384671,1.6929379194988856,74.393000000000001,9634110.2649029177,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:32.708694,1.6929379194988856,74.393000000000001,12400433.911050469,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:33.866964,1.6929379194988856,74.393000000000001,11023421.488908041,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:35.183718,1.6929379194988856,74.393000000000001,9617930.4552226588,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:36.507638,1.6929379194988856,74.393000000000001,10291296.489529423,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:37.799872,1.6929379194988856,74.393000000000001,11952967.695341293,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:39.055348,1.6929379194988856,74.393000000000001,10636859.887345996,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:40.300833,1.6929379194988856,74.393000000000001,13835312.756973224,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:41.392905,1.6929379194988856,74.393000000000001,13947298.367739333,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:42.540258,1.6929379194988856,74.393000000000001,7048756.2756787091,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:43.592850,1.6929379194988856,74.393000000000001,13857946.247005813,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:44.686975,1.6929379194988856,74.393000000000001,12565216.364205891,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:45.904758,1.6929379194988856,74.393000000000001,9637845.7263390031,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:47.228029,1.6929379194988856,74.393000000000001,15700337.984232321,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:48.249762,1.6929379194988856,74.393000000000001,11977334.606125467,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:49.502400,1.6929379194988856,74.393000000000001,8848350.8019332606,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:50.897884,1.6929379194988856,74.393000000000001,12945388.129842766,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:52.029057,1.6929379194988856,74.393000000000001,12033778.530205654,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:53.279795,1.6929379194988856,74.393000000000001,10345345.058786945,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:54.548142,1.6929379194988856,74.393000000000001,10337105.47561281,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:55.836683,1.6929379194988856,74.393000000000001,14562824.265248567,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:56.956001,1.6929379194988856,74.393000000000001,8968583.7629350461,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:58.339280,1.6929379194988856,74.393000000000001,11845177.483805373,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:30:59.529338,1.6929379194988856,74.393000000000001,12569721.242255472,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:00.746350,1.6929379194988856,74.393000000000001,11311215.299967133,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:01.948524,1.6929379194988856,74.393000000000001,16839120.612969801,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:02.934845,1.6929379194988856,74.393000000000001,12584306.332929336,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:04.151112,1.6929379194988856,74.393000000000001,9975339.8079477027,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:05.445354,1.6929379194988856,74.393000000000001,11272181.983709626,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:06.672184,1.6929379194988856,74.393000000000001,12573710.965231651,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:07.891913,1.6929379194988856,74.393000000000001,9328503.543699665,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:09.240210,1.6929379194988856,74.393000000000001,16688129.610317117,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:10.232683,1.6929379194988856,74.393000000000001,12520887.793798275,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:11.454259,1.6929379194988856,74.393000000000001,8927368.6671552919,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:12.841858,1.6929379194988856,74.393000000000001,15697417.704717301,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:13.864078,1.6929379194988856,74.393000000000001,12311890.876445441,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:15.096949,1.6929379194988856,74.393000000000001,11694280.168608528,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:16.276297,1.6929379194988856,74.393000000000001,14692284.7082268,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:17.333142,1.6929379194988856,74.393000000000001,14643196.089287207,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:18.449619,1.6929379194988856,74.393000000000001,9922369.3594343401,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:19.747782,1.6929379194988856,74.393000000000001,11153309.813075086,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:20.980975,1.6929379194988856,74.393000000000001,10194559.921144204,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:22.365226,1.6929379194988856,74.393000000000001,10602733.605959989,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:23.613814,1.6929379194988856,74.393000000000001,13889809.007414807,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:24.703322,1.6929379194988856,74.393000000000001,11000158.233343439,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:26.021866,1.6929379194988856,74.393000000000001,8444184.8263160884,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:27.459670,1.6929379194988856,74.393000000000001,13912798.165606935,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:28.548720,1.6929379194988856,74.393000000000001,13147687.615128744,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:31:29.735823,1.6929379194988856,74.393000000000001,8931990.502260834,0,,61.148.244.52
