Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-28T20:04:38.611248,1.6929379194988856,92.457999999999998,10852847.946886802,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:39.841869,1.6929379194988856,92.457999999999998,9887981.008333521,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:41.164939,1.6929379194988856,92.457999999999998,11016743.087692836,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:42.482089,1.6929379194988856,92.457999999999998,11687333.426470276,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:43.661035,1.6929379194988856,92.457999999999998,15179532.818355134,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:44.699374,1.6929379194988856,92.457999999999998,10997791.201470975,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:46.018054,1.6929379194988856,92.457999999999998,12051719.031653518,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:47.176692,1.6929379194988856,92.457999999999998,16775001.096206915,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:48.165390,1.6929379194988856,92.457999999999998,10959169.858716663,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:49.486706,1.6929379194988856,92.457999999999998,10955678.16511911,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:50.709509,1.6929379194988856,92.457999999999998,15249276.468424702,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:51.745462,1.6929379194988856,92.457999999999998,11034111.456050336,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:53.061407,1.6929379194988856,92.457999999999998,10623561.342168825,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:54.307352,1.6929379194988856,92.457999999999998,13931966.332320666,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:55.394330,1.6929379194988856,92.457999999999998,1446289.4018506696,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:58.061481,1.6929379194988856,92.457999999999998,5910098.2526084036,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:04:59.091537,1.6929379194988856,92.457999999999998,14742088.197509706,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:05:00.145886,1.6929379194988856,92.457999999999998,10563688.809275392,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:05:01.497571,1.6929379194988856,92.457999999999998,12187271.905898513,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:05:02.649434,1.6929379194988856,92.457999999999998,15392952.782346133,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:05:03.680740,1.6929379194988856,92.457999999999998,7577206.6628614245,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:05:04.701323,1.6929379194988856,92.457999999999998,10772686.245044334,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:05:05.935800,1.6929379194988856,92.457999999999998,14642595.396930132,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:05:06.994151,1.6929379194988856,92.457999999999998,10562817.310800754,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:05:09.804500,1.6929379194988856,92.457999999999998,2417577.0873279227,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:05:14.339431,1.6929379194988856,92.457999999999998,3615950.1203688849,0,,61.148.242.250
