Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-18T11:17:33.161950,111.69043392230967,31.744,11600851.900191713,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:34.686939,111.69043392230967,31.744,12132087.787995264,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:36.190575,111.69043392230967,31.744,14446766.550404957,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:37.613691,111.69043392230967,31.744,8710661.9830945283,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:39.313497,111.69043392230967,31.744,7219659.8892296338,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:41.153743,111.69043392230967,31.744,14512584.05057412,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:42.574674,111.69043392230967,31.744,11572740.635390947,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:44.101392,111.69043392230967,31.744,12452468.45783316,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:45.592645,111.69043392230967,31.744,12439883.866536263,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:47.083126,111.69043392230967,31.744,11447829.696013289,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:48.614855,111.69043392230967,31.744,19106354.072908238,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:49.936442,111.69043392230967,31.744,9239568.0703226812,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:51.594078,111.69043392230967,31.744,14455941.721283721,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:53.016711,111.69043392230967,31.744,9683276.8335971553,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:54.644681,111.69043392230967,31.744,9551561.9098289311,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:56.280904,111.69043392230967,31.744,11536228.953971095,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:57.808077,111.69043392230967,31.744,12621949.459610118,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:59.288955,111.69043392230967,31.744,13288423.516376441,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:00.748277,111.69043392230967,31.744,13843881.662173662,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:02.189112,111.69043392230967,31.744,19019361.019724295,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:03.512857,111.69043392230967,31.744,9680795.3653707244,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:05.141924,111.69043392230967,31.744,7985505.50290839,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:06.901007,111.69043392230967,31.744,8749648.1439663526,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:08.596222,111.69043392230967,31.744,8362643.5937172053,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:10.322927,111.69043392230967,31.744,8773029.4117054753,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:12.014248,111.69043392230967,31.744,9759413.1014394853,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:13.638343,111.69043392230967,31.744,8379265.5560945068,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:15.362766,111.69043392230967,31.744,7076713.0302701956,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:17.218817,111.69043392230967,31.744,8798781.4136535805,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:18.910251,111.69043392230967,31.744,7989584.6714916211,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:20.670822,111.69043392230967,31.744,7958012.4565532468,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:22.433856,111.69043392230967,31.744,7656888.3410819639,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:24.226113,111.69043392230967,31.744,7328318.4982615048,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:26.053853,111.69043392230967,31.744,6539246.5480411015,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:27.978947,111.69043392230967,31.744,7989412.4063312607,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:29.739391,111.69043392230967,31.744,4822020.950615067,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:30.865900,111.69043392230967,31.744,6132572.4653309099,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:38.780816,111.69043392230967,31.744,2490883.0064809849,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:39.805751,111.69043392230967,31.744,1565494.4327884009,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:41.747834,111.69043392230967,31.744,10303660.441621607,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:43.339631,111.69043392230967,31.744,10342901.235102762,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:44.930765,111.69043392230967,31.744,8338547.2016562531,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:46.658834,111.69043392230967,31.744,6541468.7940202011,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:48.585024,111.69043392230967,31.744,7064279.0943403002,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:18:50.441631,111.69043392230967,31.744,9216842.6959532667,0,,114.242.249.36
