Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:26.357495,1.673922445212346,72.253,7568495.0533852009,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:27.391141,1.673922445212346,72.253,10345663.791155111,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:28.679284,1.673922445212346,72.253,6513917.0580938458,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:29.702281,1.673922445212346,72.253,7129346.7638374968,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:30.730690,1.673922445212346,72.253,10300132.443745216,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:32.021021,1.673922445212346,72.253,6564155.244571575,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:33.036019,1.673922445212346,72.253,8220162.2243907209,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:34.501517,1.673922445212346,72.253,9863731.9362817705,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:35.827990,1.673922445212346,72.253,4757615.1281315936,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:36.848866,1.673922445212346,72.253,8592140.7862990815,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:38.276342,1.673922445212346,72.253,11243290.705814473,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:39.502887,1.673922445212346,72.253,6968595.0399096869,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:40.553539,1.673922445212346,72.253,8385052.1232392192,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:41.998786,1.673922445212346,72.253,11277386.49379397,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:43.222564,1.673922445212346,72.253,6944214.3357653869,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:44.241377,1.673922445212346,72.253,8796402.4917696528,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:45.642705,1.673922445212346,72.253,11283271.237984631,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:46.866717,1.673922445212346,72.253,5568769.9549273923,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:47.886335,1.673922445212346,72.253,8893184.545325771,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:49.277535,1.673922445212346,72.253,11160387.256568139,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:50.508703,1.673922445212346,72.253,7142222.2016608724,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:51.533740,1.673922445212346,72.253,8520823.514343828,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:52.963646,1.673922445212346,72.253,10803810.908940833,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:54.218964,1.673922445212346,72.253,6741225.8970936378,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:55.268821,1.673922445212346,72.253,8959098.4594583865,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:56.654829,1.673922445212346,72.253,11314420.942758037,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:57.876401,1.673922445212346,72.253,7392443.1689116154,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:09:58.900251,1.673922445212346,72.253,8581303.3509944119,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:10:00.322552,1.673922445212346,72.253,10315804.441581653,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:10:01.612472,1.673922445212346,72.253,1986918.2967886392,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:10:02.646803,1.673922445212346,72.253,6960634.4951473419,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:10:03.679619,1.673922445212346,72.253,10308072.103221446,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:10:04.971480,1.673922445212346,72.253,7443896.2017877521,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:10:05.988246,1.673922445212346,72.253,8173205.6868169745,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:10:07.456394,1.673922445212346,72.253,11304208.194256613,0,,124.64.17.238
