Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-23T20:15:20.968351,1.6929379194988856,68.042000000000002,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-23T20:15:25.126487,1.6929379194988856,68.042000000000002,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-23T20:15:29.317416,1.6929379194988856,68.042000000000002,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-23T20:15:34.452038,1.6929379194988856,68.042000000000002,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-23T20:15:38.600205,1.6929379194988856,68.042000000000002,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-23T20:15:42.793099,1.6929379194988856,68.042000000000002,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-23T20:15:44.902435,1.6929379194988856,68.042000000000002,1127505.9908048401,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-23T20:15:45.923120,1.6929379194988856,68.042000000000002,2576134.9369525095,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-23T20:15:46.977981,1.6929379194988856,68.042000000000002,3602885.9344471092,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-23T20:15:48.006753,1.6929379194988856,68.042000000000002,5895431.2468177378,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-23T20:15:49.030981,1.6929379194988856,68.042000000000002,7295958.6823439747,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-23T20:15:50.162044,1.6929379194988856,68.042000000000002,4275825.9196400633,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-23T20:15:51.219998,1.6929379194988856,68.042000000000002,5845736.92636484,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-23T20:15:52.249135,1.6929379194988856,68.042000000000002,7032727.9272843786,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-23T20:15:53.410340,1.6929379194988856,68.042000000000002,7210117.5128821302,0,,61.148.244.155
