Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:40.923764,1.673922445212346,57.097000000000001,16389352.425286705,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:41.908859,1.673922445212346,57.097000000000001,16750096.789363351,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:42.898846,1.673922445212346,57.097000000000001,17563545.39653432,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:43.914864,1.673922445212346,57.097000000000001,15358947.499260392,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:44.932991,1.673922445212346,57.097000000000001,14755482.25027509,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:45.988423,1.673922445212346,57.097000000000001,17504016.288498398,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:47.006181,1.673922445212346,57.097000000000001,17288798.166137274,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:47.971320,1.673922445212346,57.097000000000001,19486914.063747711,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:48.893728,1.673922445212346,57.097000000000001,17364311.354389396,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:49.915319,1.673922445212346,57.097000000000001,14604549.164163062,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:50.961156,1.673922445212346,57.097000000000001,20886357.659781191,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:51.854387,1.673922445212346,57.097000000000001,14674746.430378558,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:52.970325,1.673922445212346,57.097000000000001,14980641.554666478,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:54.001770,1.673922445212346,57.097000000000001,23145559.618455056,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:54.856632,1.673922445212346,57.097000000000001,21791699.198999938,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:55.772026,1.673922445212346,57.097000000000001,15056673.739714643,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:56.801951,1.673922445212346,57.097000000000001,18769298.776475586,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:27:57.739871,1.673922445212346,57.097000000000001,18581698.994386002,0,,114.242.248.166
