Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:09.250303,1.6929379194988856,48.857999999999997,9495760.9847424738,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:10.189702,1.6929379194988856,48.857999999999997,14530770.277589299,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:10.909766,1.6929379194988856,48.857999999999997,14375274.83365206,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:11.633906,1.6929379194988856,48.857999999999997,15646288.999530558,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:12.324901,1.6929379194988856,48.857999999999997,13395984.532566626,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:13.078880,1.6929379194988856,48.857999999999997,17226569.665317554,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:13.733624,1.6929379194988856,48.857999999999997,14343189.376747353,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:14.458195,1.6929379194988856,48.857999999999997,15805886.822220368,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:15.143975,1.6929379194988856,48.857999999999997,14345132.841912655,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:15.869008,1.6929379194988856,48.857999999999997,17097092.637309205,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:16.526328,1.6929379194988856,48.857999999999997,18954491.73964661,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:17.152873,1.6929379194988856,48.857999999999997,15778203.488777399,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:17.839820,1.6929379194988856,48.857999999999997,14381945.570977086,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:18.563618,1.6929379194988856,48.857999999999997,9750070.2243138272,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:19.486145,1.6929379194988856,48.857999999999997,15723116.912113249,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:20.173818,1.6929379194988856,48.857999999999997,18959098.353847634,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:20.795058,1.6929379194988856,48.857999999999997,17299888.108062606,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:21.448047,1.6929379194988856,48.857999999999997,14311645.131761257,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:22.172794,1.6929379194988856,48.857999999999997,5896657.7615215126,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:23.198138,1.6929379194988856,48.857999999999997,13417977.544996142,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:23.951341,1.6929379194988856,48.857999999999997,10315758.658200765,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:24.840132,1.6929379194988856,48.857999999999997,8368562.3081772598,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:25.863917,1.6929379194988856,48.857999999999997,9242479.3425580487,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:26.820747,1.6929379194988856,48.857999999999997,10231413.624787888,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:27.713545,1.6929379194988856,48.857999999999997,9672315.1552025005,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:28.641312,1.6929379194988856,48.857999999999997,10304507.404406093,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:29.529674,1.6929379194988856,48.857999999999997,15858840.516342781,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:30.214731,1.6929379194988856,48.857999999999997,13343757.172102403,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:30.972019,1.6929379194988856,48.857999999999997,12469908.786272809,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:31.761141,1.6929379194988856,48.857999999999997,17235466.146960225,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:05:32.415436,1.6929379194988856,48.857999999999997,14514122.215285363,0,,61.148.244.155
