Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T11:44:16.229498,111.69043392230967,52.058,2621628.9025003328,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:17.359698,111.69043392230967,52.058,6470011.3111458272,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:18.594607,111.69043392230967,52.058,7057191.8916472988,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:19.751714,111.69043392230967,52.058,6799633.7302377047,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:20.943711,111.69043392230967,52.058,7307363.3157164985,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:22.071487,111.69043392230967,52.058,5727934.1369448705,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:23.105840,111.69043392230967,52.058,5623297.9892167235,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:24.130424,111.69043392230967,52.058,7327711.109108231,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:25.256551,111.69043392230967,52.058,2483369.5677311276,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:26.317070,111.69043392230967,52.058,829110.58635407744,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:27.508815,111.69043392230967,52.058,6293119.5117734857,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:28.771941,111.69043392230967,52.058,7062900.9024243122,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:29.928278,111.69043392230967,52.058,7097749.734542869,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:31.079735,111.69043392230967,52.058,4420729.4407252427,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:32.103509,111.69043392230967,52.058,7270915.7361392295,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:33.235929,111.69043392230967,52.058,5291076.4604249168,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:34.265497,111.69043392230967,52.058,6279293.4708318133,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:35.527528,111.69043392230967,52.058,5828407.7902509151,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:36.557936,111.69043392230967,52.058,6531972.4346543439,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:37.783727,111.69043392230967,52.058,6518244.8407124747,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:39.011604,111.69043392230967,52.058,1841354.0361744897,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:40.040409,111.69043392230967,52.058,7659749.0141873686,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:41.136455,111.69043392230967,52.058,5905462.5097320108,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:42.158779,111.69043392230967,52.058,6800896.3995155692,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:43.348912,111.69043392230967,52.058,7206183.1401140653,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:44.488403,111.69043392230967,52.058,7317073.6378798606,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:44:45.615060,111.69043392230967,52.058,6562097.6783446399,0,,124.64.16.54
