Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-07-09T08:04:37.792581,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:04:44.916288,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:04:54.896842,1.6929379194988856,285.779,9807100.3685503602,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:04:56.316453,1.6929379194988856,285.779,6976838.7599388119,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:04:57.343189,1.6929379194988856,285.779,8517678.3473679963,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:04:58.800098,1.6929379194988856,285.779,6715105.4633441102,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:04:59.817062,1.6929379194988856,285.779,6705918.4978529233,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:00.847988,1.6929379194988856,285.779,7145678.4195441594,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:01.907455,1.6929379194988856,285.779,5890919.1834081244,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:02.927031,1.6929379194988856,285.779,5347513.2778456816,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:04.034699,1.6929379194988856,285.779,7939857.6657440951,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:05.054547,1.6929379194988856,285.779,7286422.9135105219,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:06.104300,1.6929379194988856,285.779,4209525.994814272,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:07.297133,1.6929379194988856,285.779,302577.8167910832,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:08.384885,1.6929379194988856,285.779,2986918.1969736656,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:09.430865,1.6929379194988856,285.779,5591216.7049647542,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:10.491032,1.6929379194988856,285.779,9877174.2420429271,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:11.817007,1.6929379194988856,285.779,8127482.8120258311,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:12.848502,1.6929379194988856,285.779,3564649.087288497,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:14.097158,1.6929379194988856,285.779,1022156.8422669237,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:15.384113,1.6929379194988856,285.779,5180731.781938497,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:16.401241,1.6929379194988856,285.779,3559357.8403711994,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:17.490327,1.6929379194988856,285.779,6603943.7241563285,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:18.524028,1.6929379194988856,285.779,8832522.4147047289,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:19.541271,1.6929379194988856,285.779,7250031.9318974419,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:20.564273,1.6929379194988856,285.779,9466253.2135069221,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:21.927136,1.6929379194988856,285.779,6820248.5845646271,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:28.161633,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:38.573449,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:41.013898,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:43.986427,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:45.343761,1.6929379194988856,285.779,1741010.1954989319,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:48.084204,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:05:58.271265,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:02.006812,1.6929379194988856,285.779,11377033.161139699,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:03.223105,1.6929379194988856,285.779,6065955.2966055814,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:04.240179,1.6929379194988856,285.779,6771472.910400169,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:08.163667,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:15.062714,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:17.508727,1.6929379194988856,285.779,6755622.1403202396,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:18.544264,1.6929379194988856,285.779,10320291.815588024,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:19.834223,1.6929379194988856,285.779,4696006.227859173,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:21.269889,1.6929379194988856,285.779,6436190.0080839405,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:22.294214,1.6929379194988856,285.779,4316975.1400365131,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:23.589933,1.6929379194988856,285.779,3326145.1631558929,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:24.876340,1.6929379194988856,285.779,4647317.173264944,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:31.162382,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:40.036053,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:41.833696,1.6929379194988856,285.779,1184637.33397175,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:51.907977,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:54.476445,1.6929379194988856,285.779,8796161.7421842385,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:56.820035,1.6929379194988856,285.779,8266318.8603603505,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:58.277392,1.6929379194988856,285.779,11295480.354719507,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:06:59.499582,1.6929379194988856,285.779,9469973.3248137645,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:07:06.076002,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:07:16.290015,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:07:24.820872,1.6929379194988856,285.779,8480246.6399252526,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:07:25.840007,1.6929379194988856,285.779,6875900.3789694607,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:07:26.869484,1.6929379194988856,285.779,12385716.340258809,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:07:28.028811,1.6929379194988856,285.779,8409880.268416699,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:07:29.048583,1.6929379194988856,285.779,6628437.1828591302,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:07:30.104326,1.6929379194988856,285.779,11263656.828902492,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:07:31.330673,1.6929379194988856,285.779,8800168.9058730416,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:07:32.351863,1.6929379194988856,285.779,6996222.7596901972,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:07:33.433947,1.6929379194988856,285.779,10340066.972669281,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:07:34.725711,1.6929379194988856,285.779,7478414.9617742496,0,,124.64.16.41
