Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-27T19:16:16.259369,1.6929379194988856,62.002000000000002,9597054.1159324516,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:19.255431,1.6929379194988856,62.002000000000002,0.0,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:22.743145,1.6929379194988856,62.002000000000002,319915.03349543351,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:23.774005,1.6929379194988856,62.002000000000002,2831037.1902405401,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:26.872984,1.6929379194988856,62.002000000000002,1895994.1524765624,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:28.001644,1.6929379194988856,62.002000000000002,2654220.1351657766,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:29.057249,1.6929379194988856,62.002000000000002,254653.29159487659,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:30.349884,1.6929379194988856,62.002000000000002,77084.060893730988,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:33.572946,1.6929379194988856,62.002000000000002,5310756.4807169521,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:34.610464,1.6929379194988856,62.002000000000002,6335988.5421031509,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:35.636802,1.6929379194988856,62.002000000000002,4139703.9364945567,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:36.730113,1.6929379194988856,62.002000000000002,3209795.5905144028,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:37.755178,1.6929379194988856,62.002000000000002,5481426.9322073031,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:38.793922,1.6929379194988856,62.002000000000002,4208571.4776079077,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:39.832654,1.6929379194988856,62.002000000000002,4769699.9814879913,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:45.937402,1.6929379194988856,62.002000000000002,0.0,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:16:56.132751,1.6929379194988856,62.002000000000002,0.0,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:17:09.314010,1.6929379194988856,62.002000000000002,0.0,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:17:19.450827,1.6929379194988856,62.002000000000002,0.0,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:17:24.508265,1.6929379194988856,62.002000000000002,1925328.3345143367,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:17:25.534848,1.6929379194988856,62.002000000000002,6660659.0314124785,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:17:26.585028,1.6929379194988856,62.002000000000002,7955075.3116265321,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:17:29.209565,1.6929379194988856,62.002000000000002,8714894.6493056267,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:17:35.726557,1.6929379194988856,62.002000000000002,0.0,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:17:37.696720,1.6929379194988856,62.002000000000002,1035981.5419654808,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:17:38.731044,1.6929379194988856,62.002000000000002,1693458.5820544267,0,,114.242.248.4
