Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-18T10:35:20.596155,1.6929379194988856,46.030000000000001,7957454.5245785778,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:22.359081,1.6929379194988856,46.030000000000001,7081315.1547274208,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:24.215607,1.6929379194988856,46.030000000000001,3155996.6450639539,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:25.439887,1.6929379194988856,46.030000000000001,8835131.3835916221,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:27.126887,1.6929379194988856,46.030000000000001,11531139.600356042,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:28.654370,1.6929379194988856,46.030000000000001,877573.8924376358,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:29.778894,1.6929379194988856,46.030000000000001,10409932.852585804,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:31.363198,1.6929379194988856,46.030000000000001,7642723.6013945332,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:33.156304,1.6929379194988856,46.030000000000001,8008981.4963658238,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:37.941301,1.6929379194988856,46.030000000000001,874634.30595679651,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:38.980733,1.6929379194988856,46.030000000000001,9811181.803699242,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:40.599943,1.6929379194988856,46.030000000000001,8400555.5442800298,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:42.322638,1.6929379194988856,46.030000000000001,8362552.0041817576,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:44.047723,1.6929379194988856,46.030000000000001,8025317.2931511635,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:45.803280,1.6929379194988856,46.030000000000001,1358625.851836426,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:46.892675,1.6929379194988856,46.030000000000001,7392971.9740699772,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:48.713506,1.6929379194988856,46.030000000000001,8359197.8792474261,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:50.440200,1.6929379194988856,46.030000000000001,8339253.6933164103,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:52.168661,1.6929379194988856,46.030000000000001,8342738.2268989617,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:53.896963,1.6929379194988856,46.030000000000001,4264173.4891683841,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:54.919979,1.6929379194988856,46.030000000000001,8837291.1881437581,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:35:56.608511,1.6929379194988856,46.030000000000001,8811313.6072233114,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:36:03.708532,1.6929379194988856,46.030000000000001,8315796.6628110372,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:36:05.439385,1.6929379194988856,46.030000000000001,8330442.1596131315,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:36:07.168208,1.6929379194988856,46.030000000000001,8382153.380683763,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:36:08.893097,1.6929379194988856,46.030000000000001,8353259.1677219393,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:36:10.620244,1.6929379194988856,46.030000000000001,7946800.9906336786,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:36:12.384376,1.6929379194988856,46.030000000000001,6101424.8058334403,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:36:14.376599,1.6929379194988856,46.030000000000001,7337026.9418205731,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:36:16.202514,1.6929379194988856,46.030000000000001,7679192.4248301778,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T10:36:17.992853,1.6929379194988856,46.030000000000001,7662131.8235037429,0,,114.242.249.36
