Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-18T19:35:33.843658,111.65025180870792,101.986,3512771.3207864221,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:35:35.131660,111.65025180870792,101.986,6436497.1841047034,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:35:36.166108,111.65025180870792,101.986,8275445.770531469,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:35:37.200139,111.65025180870792,101.986,6002571.8792340206,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:35:38.255491,111.65025180870792,101.986,7828192.1355317654,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:35:39.279331,111.65025180870792,101.986,6705284.9877008805,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:35:40.297881,111.65025180870792,101.986,4248126.5827013729,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:35:41.422056,111.65025180870792,101.986,8504058.8447659146,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:35:42.880499,111.65025180870792,101.986,6269381.3561259266,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:35:43.904655,111.65025180870792,101.986,6244656.3593823723,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:35:44.971928,111.65025180870792,101.986,9115305.5319534913,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:35:46.365596,111.65025180870792,101.986,7111404.8367366428,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:35:47.383520,111.65025180870792,101.986,6095664.5202843761,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:35:48.437491,111.65025180870792,101.986,7720630.8519071722,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:35:49.464948,111.65025180870792,101.986,4805162.4238844682,0,,61.148.244.96
