Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-27T19:28:46.501531,1.6929379194988856,62.002000000000002,8188726.8857486397,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:28:47.968293,1.6929379194988856,62.002000000000002,10785644.971491536,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:28:49.225399,1.6929379194988856,62.002000000000002,5421829.7920522951,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:28:50.272291,1.6929379194988856,62.002000000000002,8045254.090597176,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:28:51.755664,1.6929379194988856,62.002000000000002,9923680.5203133319,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:28:53.076274,1.6929379194988856,62.002000000000002,5891139.1753450939,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:28:54.095589,1.6929379194988856,62.002000000000002,7652555.3745333822,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:28:55.127672,1.6929379194988856,62.002000000000002,9798918.9577513933,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:28:56.460121,1.6929379194988856,62.002000000000002,6384934.0036995849,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:28:57.478056,1.6929379194988856,62.002000000000002,6685463.1715220017,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:29:01.348959,1.6929379194988856,62.002000000000002,1627614.4036896122,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:29:02.412386,1.6929379194988856,62.002000000000002,5168642.5265768599,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:29:03.429980,1.6929379194988856,62.002000000000002,5957649.8939127037,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:29:04.480082,1.6929379194988856,62.002000000000002,9892320.1460984405,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:29:10.080457,1.6929379194988856,62.002000000000002,721635.04019848618,0,,114.242.248.4
5145,Beijing Unicom,Beijing,2018-06-27T19:29:11.109960,1.6929379194988856,62.002000000000002,6067299.3987062173,0,,114.242.248.4
