Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-16T08:15:19.430758,111.65025180870792,114.533,6193869.510746398,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:20.493602,111.65025180870792,114.533,8765686.0918391868,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:21.923573,111.65025180870792,114.533,4443563.0749276783,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:22.941801,111.65025180870792,114.533,5103844.4545889758,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:24.022075,111.65025180870792,114.533,2932564.030240803,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:25.144636,111.65025180870792,114.533,4202964.8006451093,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:26.164053,111.65025180870792,114.533,5985902.258039359,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:27.222449,111.65025180870792,114.533,9085572.9932650533,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:28.619421,111.65025180870792,114.533,5328009.8853972005,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:29.637898,111.65025180870792,114.533,6232291.0246570865,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:30.692105,111.65025180870792,114.533,9760233.4246596154,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:32.025332,111.65025180870792,114.533,7847426.4705995927,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:33.042471,111.65025180870792,114.533,6426246.4824180882,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:34.092855,111.65025180870792,114.533,9460517.1510256361,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:35.456689,111.65025180870792,114.533,7915185.2419249816,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:36.476691,111.65025180870792,114.533,6436809.0298093334,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:37.528957,111.65025180870792,114.533,9887531.4549688902,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:38.853966,111.65025180870792,114.533,7528451.2926215678,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:39.868663,111.65025180870792,114.533,5954143.2586772069,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:40.931940,111.65025180870792,114.533,10313226.751877198,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:42.222107,111.65025180870792,114.533,7608086.7196954703,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:43.239378,111.65025180870792,114.533,6393005.3591782963,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:44.269437,111.65025180870792,114.533,8813719.6380352583,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:45.695030,111.65025180870792,114.533,5977875.5961005175,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:46.713697,111.65025180870792,114.533,6089686.0752449483,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:47.794854,111.65025180870792,114.533,8803023.6816322338,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:15:49.220800,111.65025180870792,114.533,7425825.4663457759,0,,61.148.244.96
