Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T10:48:51.169971,111.69043392230967,52.058,8854651.2765253726,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:48:52.156211,111.69043392230967,52.058,9562784.9167729318,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:48:53.091548,111.69043392230967,52.058,8313094.2462549647,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:48:54.121683,111.69043392230967,52.058,9221173.6432238892,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:48:55.079749,111.69043392230967,52.058,8342771.3743167324,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:48:56.105065,111.69043392230967,52.058,9475047.0067713037,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:48:57.044472,111.69043392230967,52.058,8396188.734289987,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:48:58.067400,111.69043392230967,52.058,7668000.828551135,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:48:59.156525,111.69043392230967,52.058,8374734.3476207694,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:49:00.183136,111.69043392230967,52.058,8154716.9244837984,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:49:01.225214,111.69043392230967,52.058,8831598.0271806214,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:49:02.211482,111.69043392230967,52.058,7960046.3033089172,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:49:03.274843,111.69043392230967,52.058,8317339.3365774695,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:49:04.305593,111.69043392230967,52.058,8313758.0274537401,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:49:05.334395,111.69043392230967,52.058,8370975.5239103604,0,,124.64.16.54
