Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-03T18:15:31.948564,1.6929379194988856,627.04899999999998,6867859.7601521211,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:15:32.979228,1.6929379194988856,627.04899999999998,8726649.9443026148,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:15:34.414367,1.6929379194988856,627.04899999999998,4340733.4767223373,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:15:35.494792,1.6929379194988856,627.04899999999998,7096145.4633936351,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:15:36.516800,1.6929379194988856,627.04899999999998,8698971.2052967437,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:15:37.951855,1.6929379194988856,627.04899999999998,4366418.8895509578,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:15:38.969360,1.6929379194988856,627.04899999999998,8927552.5775493141,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:15:40.357197,1.6929379194988856,627.04899999999998,6928656.3085120404,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:15:41.378961,1.6929379194988856,627.04899999999998,3543175.8429988795,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:15:42.402435,1.6929379194988856,627.04899999999998,6317151.402045141,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:15:43.483707,1.6929379194988856,627.04899999999998,6988645.1956871562,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:15:48.188160,1.6929379194988856,627.04899999999998,0.0,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:15:59.467659,1.6929379194988856,627.04899999999998,0.0,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:16:09.572988,1.6929379194988856,627.04899999999998,0.0,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:16:19.733238,1.6929379194988856,627.04899999999998,0.0,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:16:29.939506,1.6929379194988856,627.04899999999998,0.0,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:16:40.064720,1.6929379194988856,627.04899999999998,0.0,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:16:49.015032,1.6929379194988856,627.04899999999998,0.0,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:16:57.589593,1.6929379194988856,627.04899999999998,5609723.5282898378,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:16:58.644244,1.6929379194988856,627.04899999999998,4742661.4770151442,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:16:59.668984,1.6929379194988856,627.04899999999998,1852586.1633630176,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:17:00.690523,1.6929379194988856,627.04899999999998,4440059.4676558562,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:17:02.025136,1.6929379194988856,627.04899999999998,4558060.5844267309,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:17:03.118473,1.6929379194988856,627.04899999999998,1246627.3703821702,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:17:04.174292,1.6929379194988856,627.04899999999998,1024318.300424721,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:17:09.933240,1.6929379194988856,627.04899999999998,7021072.0151221063,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:17:10.953512,1.6929379194988856,627.04899999999998,3552758.6662765709,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:17:11.972921,1.6929379194988856,627.04899999999998,6232079.7400271092,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:17:13.002968,1.6929379194988856,627.04899999999998,6827442.3879726138,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:17:14.027618,1.6929379194988856,627.04899999999998,3605127.1881933329,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:17:15.078148,1.6929379194988856,627.04899999999998,6079492.6219333829,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:17:16.161629,1.6929379194988856,627.04899999999998,7060442.2252629986,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:17:17.190055,1.6929379194988856,627.04899999999998,3475360.9919678061,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:17:18.208628,1.6929379194988856,627.04899999999998,5963770.5141778169,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:17:19.258646,1.6929379194988856,627.04899999999998,6944064.9444411779,0,,114.242.250.155
