Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:16.844600,1.673922445212346,57.097000000000001,6976293.0863436954,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:17.894496,1.673922445212346,57.097000000000001,8188619.7866094345,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:19.388911,1.673922445212346,57.097000000000001,9786262.5517683048,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:20.808201,1.673922445212346,57.097000000000001,4152154.6526121385,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:21.957175,1.673922445212346,57.097000000000001,13071467.281541122,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:23.082003,1.673922445212346,57.097000000000001,10187373.063792983,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:24.466463,1.673922445212346,57.097000000000001,14338275.301156102,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:25.522240,1.673922445212346,57.097000000000001,11248405.164264625,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:26.747011,1.673922445212346,57.097000000000001,12540094.709985644,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:27.966655,1.673922445212346,57.097000000000001,10281718.88995189,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:29.238981,1.673922445212346,57.097000000000001,9755591.3677261472,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:30.574653,1.673922445212346,57.097000000000001,18790434.860382028,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:31.557126,1.673922445212346,57.097000000000001,9677663.0977541711,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:32.876672,1.673922445212346,57.097000000000001,13910231.185524644,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:33.964092,1.673922445212346,57.097000000000001,23530842.622926388,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:34.850052,1.673922445212346,57.097000000000001,15055717.025823643,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:35.881441,1.673922445212346,57.097000000000001,23103585.711757492,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:38:36.738360,1.673922445212346,57.097000000000001,23920896.960002244,0,,114.242.248.166
