Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-04T10:47:44.664091,1.6929379194988856,35.039000000000001,19403182.365038268,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:45.488019,1.6929379194988856,35.039000000000001,20532561.000730436,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:46.266479,1.6929379194988856,35.039000000000001,20432450.71223437,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:47.049641,1.6929379194988856,35.039000000000001,15513023.127859868,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:48.067805,1.6929379194988856,35.039000000000001,22268288.574442096,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:48.784686,1.6929379194988856,35.039000000000001,19650422.105244104,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:49.597487,1.6929379194988856,35.039000000000001,19497915.131479204,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:50.417420,1.6929379194988856,35.039000000000001,20362353.896939017,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:51.202666,1.6929379194988856,35.039000000000001,18796203.627752509,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:52.052882,1.6929379194988856,35.039000000000001,18106794.903990723,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:52.934264,1.6929379194988856,35.039000000000001,20562137.312449712,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:53.711450,1.6929379194988856,35.039000000000001,19565421.893962335,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:54.528975,1.6929379194988856,35.039000000000001,21304682.526761021,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:55.278896,1.6929379194988856,35.039000000000001,18210177.747740828,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:56.155331,1.6929379194988856,35.039000000000001,20475858.086851373,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:56.935898,1.6929379194988856,35.039000000000001,19376038.459446266,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:57.760570,1.6929379194988856,35.039000000000001,22129485.018442057,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:58.483711,1.6929379194988856,35.039000000000001,21379817.74676409,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:59.233099,1.6929379194988856,35.039000000000001,22294001.673401725,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:47:59.952640,1.6929379194988856,35.039000000000001,19637528.104690064,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:48:00.765918,1.6929379194988856,35.039000000000001,22324917.937305387,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:48:01.482577,1.6929379194988856,35.039000000000001,19543620.382871635,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:48:02.300740,1.6929379194988856,35.039000000000001,16235374.504235534,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:48:03.285464,1.6929379194988856,35.039000000000001,13826514.837615646,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:48:04.304153,1.6929379194988856,35.039000000000001,26003924.824167721,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:48:04.919282,1.6929379194988856,35.039000000000001,16265499.255087802,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:48:05.902309,1.6929379194988856,35.039000000000001,18116604.123192176,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:48:06.785374,1.6929379194988856,35.039000000000001,23570542.409700867,0,,61.148.245.211
