Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-26T17:35:42.204203,111.65025180870792,84.418999999999997,6384155.7584916931,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:43.235420,111.65025180870792,84.418999999999997,9186926.4967038184,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:44.623571,111.65025180870792,84.418999999999997,5569566.6626698719,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:45.642714,111.65025180870792,84.418999999999997,6254267.760482545,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:46.695213,111.65025180870792,84.418999999999997,8822302.9356677458,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:48.119719,111.65025180870792,84.418999999999997,6142092.5177558856,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:49.138741,111.65025180870792,84.418999999999997,6435599.0346371904,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:50.200362,111.65025180870792,84.418999999999997,9721849.3607690018,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:51.538669,111.65025180870792,84.418999999999997,4183270.1792413653,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:52.620235,111.65025180870792,84.418999999999997,5995493.3438072791,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:53.707366,111.65025180870792,84.418999999999997,8504416.9752060398,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:55.164521,111.65025180870792,84.418999999999997,5168709.3442695392,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:56.183097,111.65025180870792,84.418999999999997,6040401.827800815,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:57.231635,111.65025180870792,84.418999999999997,8483678.1774620339,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:58.691985,111.65025180870792,84.418999999999997,6071164.335678339,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:35:59.709896,111.65025180870792,84.418999999999997,1566827.2856055119,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:36:03.475770,111.65025180870792,84.418999999999997,439266.77512653067,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:36:08.517608,111.65025180870792,84.418999999999997,1206611.6348307466,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:36:09.543281,111.65025180870792,84.418999999999997,5704674.2984787496,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:36:10.582098,111.65025180870792,84.418999999999997,5380096.6566735003,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:36:11.607430,111.65025180870792,84.418999999999997,4034362.6008451562,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:36:12.627331,111.65025180870792,84.418999999999997,5987660.4502080875,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:36:13.685284,111.65025180870792,84.418999999999997,8222867.7932208236,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:36:15.175700,111.65025180870792,84.418999999999997,5419866.6957094558,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:36:16.192957,111.65025180870792,84.418999999999997,6140235.4016595948,0,,61.148.245.217
