Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-02T11:03:38.535823,1.6929379194988856,39.859000000000002,7470348.2748387558,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:39.560955,1.6929379194988856,39.859000000000002,6789123.5986129213,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:40.579369,1.6929379194988856,39.859000000000002,7248495.7525047865,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:41.601611,1.6929379194988856,39.859000000000002,4611049.6967356866,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:42.618988,1.6929379194988856,39.859000000000002,9394716.5220317561,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:43.644145,1.6929379194988856,39.859000000000002,9447667.7565460652,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:44.663849,1.6929379194988856,39.859000000000002,3868302.5869892715,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:45.686079,1.6929379194988856,39.859000000000002,4236042.8059153939,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:46.775544,1.6929379194988856,39.859000000000002,13936822.866703445,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:47.799675,1.6929379194988856,39.859000000000002,23497348.574084625,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:48.481527,1.6929379194988856,39.859000000000002,27596577.130471759,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:49.062527,1.6929379194988856,39.859000000000002,31138720.081540737,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:49.578851,1.6929379194988856,39.859000000000002,31229400.66465776,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:50.094101,1.6929379194988856,39.859000000000002,30962266.331450317,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:50.613357,1.6929379194988856,39.859000000000002,58113096.084054276,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:50.892454,1.6929379194988856,39.859000000000002,22446557.038559027,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:51.604260,1.6929379194988856,39.859000000000002,23428823.919435531,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:52.287720,1.6929379194988856,39.859000000000002,25326729.657615863,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:52.919931,1.6929379194988856,39.859000000000002,23454894.734342966,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:53.603125,1.6929379194988856,39.859000000000002,19217355.029453184,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:54.435003,1.6929379194988856,39.859000000000002,17093061.103290115,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:55.369530,1.6929379194988856,39.859000000000002,10342280.505416589,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:56.388165,1.6929379194988856,39.859000000000002,2938839.7112456807,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:57.508884,1.6929379194988856,39.859000000000002,25991633.919013631,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:58.125267,1.6929379194988856,39.859000000000002,26075701.059789896,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:58.742326,1.6929379194988856,39.859000000000002,26044072.794653997,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:59.357725,1.6929379194988856,39.859000000000002,23594482.144712728,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:00.039923,1.6929379194988856,39.859000000000002,22272001.834825572,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:00.764308,1.6929379194988856,39.859000000000002,21447951.979636095,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:01.510318,1.6929379194988856,39.859000000000002,25834735.470788319,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:02.130451,1.6929379194988856,39.859000000000002,26072579.654320177,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:02.745745,1.6929379194988856,39.859000000000002,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:04.700351,1.6929379194988856,39.859000000000002,801128.17164418357,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:05.727659,1.6929379194988856,39.859000000000002,656456.97198318643,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:06.857387,1.6929379194988856,39.859000000000002,30800350.207259882,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:07.378272,1.6929379194988856,39.859000000000002,8256540.3494765768,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:08.395659,1.6929379194988856,39.859000000000002,13073741.798764139,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:09.417912,1.6929379194988856,39.859000000000002,22370049.299260348,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:10.133238,1.6929379194988856,39.859000000000002,21821267.35241792,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:10.868062,1.6929379194988856,39.859000000000002,11503583.013184967,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:11.891504,1.6929379194988856,39.859000000000002,19541483.010783661,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:12.711976,1.6929379194988856,39.859000000000002,15678659.086184289,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:13.730084,1.6929379194988856,39.859000000000002,13444909.712822353,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:14.746539,1.6929379194988856,39.859000000000002,4757351.6377885714,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:15.767054,1.6929379194988856,39.859000000000002,14219990.318511717,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:16.785316,1.6929379194988856,39.859000000000002,15658572.536317475,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:17.807222,1.6929379194988856,39.859000000000002,15438775.430320479,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:18.826022,1.6929379194988856,39.859000000000002,16766719.305943692,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:19.778632,1.6929379194988856,39.859000000000002,17102719.634784132,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:20.712507,1.6929379194988856,39.859000000000002,9694893.9745982066,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:21.731329,1.6929379194988856,39.859000000000002,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:23.946365,1.6929379194988856,39.859000000000002,2571190.7791128447,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:24.971020,1.6929379194988856,39.859000000000002,15707469.629210791,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:25.986842,1.6929379194988856,39.859000000000002,21281349.176057369,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:26.738643,1.6929379194988856,39.859000000000002,7134059.2833715389,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:27.789316,1.6929379194988856,39.859000000000002,12777709.641382651,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:28.807781,1.6929379194988856,39.859000000000002,10832101.719055049,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:29.865673,1.6929379194988856,39.859000000000002,13412329.631170824,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:30.885087,1.6929379194988856,39.859000000000002,12352828.04135029,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:31.905516,1.6929379194988856,39.859000000000002,12441043.42791041,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:32.933654,1.6929379194988856,39.859000000000002,13728054.787041023,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:33.953633,1.6929379194988856,39.859000000000002,13731940.48136916,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:34.972628,1.6929379194988856,39.859000000000002,11295212.650997484,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:35.993266,1.6929379194988856,39.859000000000002,9932009.2619293127,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:37.029233,1.6929379194988856,39.859000000000002,11717611.602645244,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:38.047586,1.6929379194988856,39.859000000000002,10976239.069405423,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:04:39.074998,1.6929379194988856,39.859000000000002,13886552.221110543,0,,114.242.250.105
