Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T11:23:49.513626,111.69043392230967,52.058,14430971.477004861,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:23:50.237137,111.69043392230967,52.058,13416684.360958913,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:23:50.990861,111.69043392230967,52.058,12482844.87615492,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:23:51.779146,111.69043392230967,52.058,12484217.897803912,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:23:52.567649,111.69043392230967,52.058,13851926.041226322,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:23:53.310203,111.69043392230967,52.058,13910111.956524787,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:23:54.049362,111.69043392230967,52.058,8829001.6824774239,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:23:55.035957,111.69043392230967,52.058,8300215.4123192029,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:23:56.067400,111.69043392230967,52.058,8780109.4819814526,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:23:57.061848,111.69043392230967,52.058,2490717.0053550964,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:23:58.086914,111.69043392230967,52.058,5587784.9144915016,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:23:59.147021,111.69043392230967,52.058,7161708.6197751872,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:24:00.292280,111.69043392230967,52.058,7055186.2379523711,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:24:01.451332,111.69043392230967,52.058,7285261.4700067081,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:24:02.583210,111.69043392230967,52.058,6525381.92919352,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:24:03.811414,111.69043392230967,52.058,8394873.9826286044,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:24:04.834204,111.69043392230967,52.058,9629138.6586149633,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:24:05.764169,111.69043392230967,52.058,7350980.8507126747,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:24:06.887482,111.69043392230967,52.058,11591320.564831009,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:24:07.712908,111.69043392230967,52.058,11595097.069794882,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:24:08.537873,111.69043392230967,52.058,11575771.108978229,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:24:09.363893,111.69043392230967,52.058,10327059.904104659,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:24:10.251530,111.69043392230967,52.058,6535796.487804018,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:24:11.477890,111.69043392230967,52.058,7056347.9949468486,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:24:12.637058,111.69043392230967,52.058,10964412.348840771,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:24:13.492155,111.69043392230967,52.058,10309339.017743926,0,,124.64.16.54
