Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-09T08:13:54.373636,1.673922445212346,71.724000000000004,7408729.382131693,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:13:55.407821,1.673922445212346,71.724000000000004,9137536.0683288127,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:13:56.798821,1.673922445212346,71.724000000000004,6887784.7164822267,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:13:57.814073,1.673922445212346,71.724000000000004,7741472.169830245,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:13:58.834775,1.673922445212346,71.724000000000004,11246119.485089807,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:00.061175,1.673922445212346,71.724000000000004,6240473.3634966845,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:01.074947,1.673922445212346,71.724000000000004,2652251.8799836496,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:03.301549,1.673922445212346,71.724000000000004,7253454.8291888004,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:04.326788,1.673922445212346,71.724000000000004,5739558.6252678866,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:05.344536,1.673922445212346,71.724000000000004,6199423.9265329987,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:06.369680,1.673922445212346,71.724000000000004,2871202.8117278186,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:07.430461,1.673922445212346,71.724000000000004,2256613.5815452039,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:08.451070,1.673922445212346,71.724000000000004,3903729.0027404032,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:09.485798,1.673922445212346,71.724000000000004,5598060.7454498103,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:10.544126,1.673922445212346,71.724000000000004,4605542.4554802636,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:11.562404,1.673922445212346,71.724000000000004,5134620.3602129966,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:12.715440,1.673922445212346,71.724000000000004,6897039.2539892932,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:13.802508,1.673922445212346,71.724000000000004,2421078.0809263489,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:14.821062,1.673922445212346,71.724000000000004,5864941.9472443741,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:15.898866,1.673922445212346,71.724000000000004,7658859.5030096732,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:16.924034,1.673922445212346,71.724000000000004,5639387.1135318652,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:17.947247,1.673922445212346,71.724000000000004,5847448.8903376684,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:19.030636,1.673922445212346,71.724000000000004,8684588.4010243397,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:20.472162,1.673922445212346,71.724000000000004,5180066.6724583553,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:21.488721,1.673922445212346,71.724000000000004,6734442.1390093369,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:22.540177,1.673922445212346,71.724000000000004,8506197.4163893033,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:23.996806,1.673922445212346,71.724000000000004,5405870.6989629976,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:25.018372,1.673922445212346,71.724000000000004,1307236.4543477651,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:34.667556,1.673922445212346,71.724000000000004,0.0,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:42.495124,1.673922445212346,71.724000000000004,0.0,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:46.163792,1.673922445212346,71.724000000000004,0.0,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:48.914752,1.673922445212346,71.724000000000004,872813.67020065442,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:49.958057,1.673922445212346,71.724000000000004,2672957.7868604744,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:50.972421,1.673922445212346,71.724000000000004,8051811.5522315959,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:52.452198,1.673922445212346,71.724000000000004,10340054.366959112,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:53.740327,1.673922445212346,71.724000000000004,4273414.7720646625,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:54.761112,1.673922445212346,71.724000000000004,8323412.8004961386,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:56.211745,1.673922445212346,71.724000000000004,10790207.322585898,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:57.467342,1.673922445212346,71.724000000000004,6472806.8912558751,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:58.484501,1.673922445212346,71.724000000000004,8291691.5813185927,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:14:59.941481,1.673922445212346,71.724000000000004,9903755.626580663,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:15:01.264012,1.673922445212346,71.724000000000004,6056126.1169078602,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:15:02.282826,1.673922445212346,71.724000000000004,7713966.4080693591,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:15:03.308768,1.673922445212346,71.724000000000004,10861841.352020327,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:15:04.558797,1.673922445212346,71.724000000000004,6058908.4091564743,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:15:05.576915,1.673922445212346,71.724000000000004,8035381.047736899,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:15:07.060139,1.673922445212346,71.724000000000004,11057559.549978146,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:15:08.297518,1.673922445212346,71.724000000000004,6292512.4203954395,0,,124.64.17.238
