Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-28T19:31:50.142524,1.6929379194988856,92.457999999999998,5055247.050613529,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:31:51.313370,1.6929379194988856,92.457999999999998,5001072.2921910249,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:31:54.031547,1.6929379194988856,92.457999999999998,6240455.7000882635,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:31:55.045561,1.6929379194988856,92.457999999999998,7048669.4101913227,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:31:56.096546,1.6929379194988856,92.457999999999998,6388126.5495347036,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:31:57.153634,1.6929379194988856,92.457999999999998,3911490.6225965666,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:31:58.205317,1.6929379194988856,92.457999999999998,5292831.4273236366,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:31:59.324726,1.6929379194988856,92.457999999999998,6522543.8569583492,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:00.347552,1.6929379194988856,92.457999999999998,6234558.7720626146,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:01.366440,1.6929379194988856,92.457999999999998,8197035.9235065896,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:02.832846,1.6929379194988856,92.457999999999998,11278623.693088576,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:04.056364,1.6929379194988856,92.457999999999998,320920.79909513844,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:05.082286,1.6929379194988856,92.457999999999998,3442163.8391991905,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:06.275887,1.6929379194988856,92.457999999999998,11346088.401649684,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:07.494033,1.6929379194988856,92.457999999999998,3457707.3668064247,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:08.611843,1.6929379194988856,92.457999999999998,8881687.4636354353,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:10.004277,1.6929379194988856,92.457999999999998,9885030.8402436171,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:13.892975,1.6929379194988856,92.457999999999998,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:22.420506,1.6929379194988856,92.457999999999998,5770259.834188656,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:23.447268,1.6929379194988856,92.457999999999998,8216119.0523568513,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:24.938784,1.6929379194988856,92.457999999999998,2883357.8230049838,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:26.022850,1.6929379194988856,92.457999999999998,3863072.7371839732,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:27.559501,1.6929379194988856,92.457999999999998,4698219.4459125232,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:28.581654,1.6929379194988856,92.457999999999998,2504152.7678190963,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:29.632636,1.6929379194988856,92.457999999999998,7527646.4183347607,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:30.661220,1.6929379194988856,92.457999999999998,11255540.367392641,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:34.940053,1.6929379194988856,92.457999999999998,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:41.875475,1.6929379194988856,92.457999999999998,8623806.2297110762,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:43.294132,1.6929379194988856,92.457999999999998,218014.77110812752,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:44.426387,1.6929379194988856,92.457999999999998,2709110.6773083354,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:45.460659,1.6929379194988856,92.457999999999998,11028147.732926344,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:46.681134,1.6929379194988856,92.457999999999998,15663673.750915771,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:47.703851,1.6929379194988856,92.457999999999998,9821573.8625465594,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:32:50.618978,1.6929379194988856,92.457999999999998,8216204.4983025212,0,,61.148.242.250
