Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-18T11:33:27.715366,111.69043392230967,40.552,10923600.005646244,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:29.274185,111.69043392230967,40.552,9694416.3079732303,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:30.901758,111.69043392230967,40.552,12438514.438545672,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:32.396149,111.69043392230967,40.552,6806712.9299019584,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:34.284614,111.69043392230967,40.552,9742018.1565065421,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:35.907724,111.69043392230967,40.552,7985389.0887443749,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:37.668479,111.69043392230967,40.552,7656564.9332142984,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:39.461594,111.69043392230967,40.552,8831480.4004850872,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:41.149879,111.69043392230967,40.552,10903359.457081683,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:42.709548,111.69043392230967,40.552,11538844.009195503,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:44.239317,111.69043392230967,40.552,9448435.309055306,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:45.883869,111.69043392230967,40.552,10306437.819914332,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:47.474704,111.69043392230967,40.552,9689990.982126059,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:49.102509,111.69043392230967,40.552,5714825.5857873112,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:50.124990,111.69043392230967,40.552,10363149.62971079,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:51.712824,111.69043392230967,40.552,8013553.6033737129,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:53.469191,111.69043392230967,40.552,8317880.2313772729,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:55.200100,111.69043392230967,40.552,9252888.8242424242,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:56.857492,111.69043392230967,40.552,8024450.8766206801,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:33:58.613160,111.69043392230967,40.552,8798744.5435820259,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:00.302936,111.69043392230967,40.552,8306574.5312917028,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:02.033755,111.69043392230967,40.552,12353904.004314559,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:03.526921,111.69043392230967,40.552,8172307.9053239319,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:05.269813,111.69043392230967,40.552,7336195.9626544602,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:07.095335,111.69043392230967,40.552,6312342.3093218738,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:09.053629,111.69043392230967,40.552,4237842.9471362354,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:10.082245,111.69043392230967,40.552,6507689.4448156664,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:12.014899,111.69043392230967,40.552,7985272.677974524,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:13.777489,111.69043392230967,40.552,8018429.4703038894,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:15.534441,111.69043392230967,40.552,7949661.7157359282,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:17.297830,111.69043392230967,40.552,8033464.1038527768,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:19.053056,111.69043392230967,40.552,7991028.9510356709,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:20.811975,111.69043392230967,40.552,7279311.5550788147,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:22.645179,111.69043392230967,40.552,5075609.4566727681,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:23.833704,111.69043392230967,40.552,7691914.5398893096,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:25.622519,111.69043392230967,40.552,5407696.4451617561,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:26.640599,111.69043392230967,40.552,5202284.804534778,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:27.687208,111.69043392230967,40.552,9240889.6080179084,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:29.345103,111.69043392230967,40.552,7339072.080212485,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:31.170261,111.69043392230967,40.552,7730280.522057768,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:32.955186,111.69043392230967,40.552,5636788.4971040376,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:33.992086,111.69043392230967,40.552,3363429.4680729075,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:35.020655,111.69043392230967,40.552,4414203.2044578241,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:36.045005,111.69043392230967,40.552,11730033.24386942,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:37.564641,111.69043392230967,40.552,4899124.9186442401,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:38.588251,111.69043392230967,40.552,6121493.7608532989,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:40.576176,111.69043392230967,40.552,9637480.62934798,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:42.206578,111.69043392230967,40.552,8314633.1737390989,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:43.934842,111.69043392230967,40.552,9264759.1310213618,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:45.591346,111.69043392230967,40.552,8161084.9309333954,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:47.338763,111.69043392230967,40.552,6304803.4953213967,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:49.301145,111.69043392230967,40.552,11439830.784782909,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:50.834566,111.69043392230967,40.552,4012190.0649634348,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:51.860291,111.69043392230967,40.552,8390839.9867675863,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:53.583681,111.69043392230967,40.552,9781644.9306506272,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:55.205670,111.69043392230967,40.552,10350400.068774009,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:56.792869,111.69043392230967,40.552,4081565.2561489251,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:34:57.821737,111.69043392230967,40.552,11312604.964841131,0,,114.242.249.36
