Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-19T08:17:37.837525,111.65025180870792,113.81699999999999,5850787.2891035546,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:38.920066,111.65025180870792,113.81699999999999,6532563.871385661,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:39.979025,111.65025180870792,113.81699999999999,4272128.5371435303,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:41.000739,111.65025180870792,113.81699999999999,4696913.879368729,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:42.121151,111.65025180870792,113.81699999999999,2968438.6589158173,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:43.200207,111.65025180870792,113.81699999999999,6886116.8717278261,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:44.215536,111.65025180870792,113.81699999999999,5965079.4257537955,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:45.305146,111.65025180870792,113.81699999999999,8794621.4633859042,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:46.731455,111.65025180870792,113.81699999999999,3053829.3743868265,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:47.781910,111.65025180870792,113.81699999999999,5965991.4196766792,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:48.844647,111.65025180870792,113.81699999999999,7916357.4608475445,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:49.866889,111.65025180870792,113.81699999999999,3512087.9668581113,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:50.896517,111.65025180870792,113.81699999999999,6057969.506238196,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:51.983564,111.65025180870792,113.81699999999999,8513886.3864369988,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:53.440984,111.65025180870792,113.81699999999999,4181244.1082352637,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:54.523359,111.65025180870792,113.81699999999999,6123397.5460214047,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:55.559426,111.65025180870792,113.81699999999999,8224021.9034283888,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:57.048722,111.65025180870792,113.81699999999999,3558524.5704736058,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:58.066517,111.65025180870792,113.81699999999999,6249614.4294134816,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:17:59.119801,111.65025180870792,113.81699999999999,8793848.6813992504,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:18:00.546689,111.65025180870792,113.81699999999999,3392195.9329538341,0,,124.64.16.207
