Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-13T20:11:18.984566,111.65025180870792,116.97799999999999,5124888.9253494143,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:20.142966,111.65025180870792,116.97799999999999,4935449.6165034771,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:21.261193,111.65025180870792,116.97799999999999,1175648.7574780413,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:22.380477,111.65025180870792,116.97799999999999,5725050.1436987882,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:23.444240,111.65025180870792,116.97799999999999,4671079.7152468543,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:24.504257,111.65025180870792,116.97799999999999,1956915.3202804492,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:25.555554,111.65025180870792,116.97799999999999,6939894.2953064833,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:26.575411,111.65025180870792,116.97799999999999,4672641.0449781753,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:27.667484,111.65025180870792,116.97799999999999,2972866.2142730448,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:28.719489,111.65025180870792,116.97799999999999,5616606.9537407011,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:29.804290,111.65025180870792,116.97799999999999,6365045.1465516351,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:30.824970,111.65025180870792,116.97799999999999,2187375.4360987307,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:31.915745,111.65025180870792,116.97799999999999,5627415.3510730071,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:32.999894,111.65025180870792,116.97799999999999,5423961.9938681424,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:34.032014,111.65025180870792,116.97799999999999,3152333.348432831,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:35.050086,111.65025180870792,116.97799999999999,5712601.3105217125,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:36.116270,111.65025180870792,116.97799999999999,5284675.2547304435,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:37.176579,111.65025180870792,116.97799999999999,2259995.6126133935,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:38.195861,111.65025180870792,116.97799999999999,6839429.0989306858,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:39.257024,111.65025180870792,116.97799999999999,5215239.8231216799,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:40.346038,111.65025180870792,116.97799999999999,2656533.2856258918,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:41.368034,111.65025180870792,116.97799999999999,6084900.9005015688,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:42.395744,111.65025180870792,116.97799999999999,7256199.1133129755,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:43.421294,111.65025180870792,116.97799999999999,3637128.0314570921,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:44.440165,111.65025180870792,116.97799999999999,7455585.9439500337,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:45.467649,111.65025180870792,116.97799999999999,6985418.1639173711,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:46.492657,111.65025180870792,116.97799999999999,1590975.2012448136,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:11:47.581133,111.65025180870792,116.97799999999999,5703069.5528157223,0,,114.242.250.45
