Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-03T13:45:04.908474,1.6929379194988856,54.784999999999997,22277056.537318263,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:05.627083,1.6929379194988856,54.784999999999997,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:08.569902,1.6929379194988856,54.784999999999997,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:18.624384,1.6929379194988856,54.784999999999997,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:28.679876,1.6929379194988856,54.784999999999997,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:38.736466,1.6929379194988856,54.784999999999997,6181624.0411052201,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:39.761846,1.6929379194988856,54.784999999999997,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:41.152450,1.6929379194988856,54.784999999999997,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:45.094061,1.6929379194988856,54.784999999999997,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:47.413108,1.6929379194988856,54.784999999999997,22257245.411686681,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:48.131708,1.6929379194988856,54.784999999999997,22368690.376294408,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:48.845509,1.6929379194988856,54.784999999999997,19629373.157978319,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:49.658274,1.6929379194988856,54.784999999999997,24731787.77600741,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:50.303959,1.6929379194988856,54.784999999999997,26042800.71189858,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:50.918514,1.6929379194988856,54.784999999999997,19676626.937866639,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:51.730644,1.6929379194988856,54.784999999999997,26154965.134769708,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:52.341234,1.6929379194988856,54.784999999999997,23565616.974200334,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:53.018341,1.6929379194988856,54.784999999999997,26091155.879825544,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:53.631396,1.6929379194988856,54.784999999999997,20481351.265517823,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:54.410927,1.6929379194988856,54.784999999999997,19659464.363926724,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:55.222111,1.6929379194988856,54.784999999999997,15700298.679448912,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:56.236999,1.6929379194988856,54.784999999999997,17456388.622205086,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:57.149854,1.6929379194988856,54.784999999999997,14577752.509229606,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:58.165591,1.6929379194988856,54.784999999999997,11546853.693236217,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:45:59.185623,1.6929379194988856,54.784999999999997,17420448.186677855,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:46:00.102066,1.6929379194988856,54.784999999999997,14555718.427449167,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:46:01.123893,1.6929379194988856,54.784999999999997,17439301.066262592,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:46:02.038961,1.6929379194988856,54.784999999999997,15733518.396363441,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:46:03.052918,1.6929379194988856,54.784999999999997,13347646.594080506,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:46:04.070499,1.6929379194988856,54.784999999999997,13591500.049719442,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:46:05.094268,1.6929379194988856,54.784999999999997,9878183.951453073,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:46:06.152639,1.6929379194988856,54.784999999999997,17274307.487092081,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:46:07.080481,1.6929379194988856,54.784999999999997,15732753.316855425,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:46:08.094765,1.6929379194988856,54.784999999999997,14252069.065254685,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:46:09.110858,1.6929379194988856,54.784999999999997,13132285.341427527,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:46:10.134255,1.6929379194988856,54.784999999999997,11155068.973437792,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:46:11.153067,1.6929379194988856,54.784999999999997,9879002.7429481782,0,,61.148.243.251
