Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-22T15:16:45.570835,1.6929379194988856,48.857999999999997,8201160.1196153341,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:16:46.609150,1.6929379194988856,48.857999999999997,8809425.1889171656,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:16:47.599322,1.6929379194988856,48.857999999999997,7676572.1285242802,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:16:48.688707,1.6929379194988856,48.857999999999997,8413896.7945450302,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:16:49.708678,1.6929379194988856,48.857999999999997,8825773.0816614684,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:16:50.696054,1.6929379194988856,48.857999999999997,8018546.8498194981,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:16:51.752236,1.6929379194988856,48.857999999999997,7994611.4966317229,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:16:52.809960,1.6929379194988856,48.857999999999997,7679398.3810523758,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:16:53.897837,1.6929379194988856,48.857999999999997,7634799.0394267663,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:16:54.991179,1.6929379194988856,48.857999999999997,7652937.1927079754,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:16:56.082655,1.6929379194988856,48.857999999999997,8004498.5161774624,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:16:57.139363,1.6929379194988856,48.857999999999997,8244289.6744484929,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:16:58.173632,1.6929379194988856,48.857999999999997,7965411.189222442,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:16:59.234633,1.6929379194988856,48.857999999999997,8777775.7098708395,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:17:00.224757,1.6929379194988856,48.857999999999997,7072646.9036268899,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:17:01.380948,1.6929379194988856,48.857999999999997,8204027.968091771,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:17:02.420004,1.6929379194988856,48.857999999999997,7340076.9021725925,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:17:03.544327,1.6929379194988856,48.857999999999997,8386460.9385943804,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:17:04.567207,1.6929379194988856,48.857999999999997,9278484.0784313735,0,,61.148.244.155
