Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-02T11:00:43.176497,1.6929379194988856,189.12299999999999,30694757.241941366,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:43.699177,1.6929379194988856,189.12299999999999,26040450.229949124,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:44.314416,1.6929379194988856,189.12299999999999,30808721.941385955,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:44.835794,1.6929379194988856,189.12299999999999,25739194.01289342,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:45.459787,1.6929379194988856,189.12299999999999,20462040.649434604,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:46.241678,1.6929379194988856,189.12299999999999,559585.72048838716,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:47.271685,1.6929379194988856,189.12299999999999,18103681.604078341,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:48.155653,1.6929379194988856,189.12299999999999,51055864.160795949,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:48.470711,1.6929379194988856,189.12299999999999,24805988.772756845,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:49.115012,1.6929379194988856,189.12299999999999,22367121.438575402,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:49.830908,1.6929379194988856,189.12299999999999,19553935.617876861,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:50.648671,1.6929379194988856,189.12299999999999,23259856.993678704,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:51.336678,1.6929379194988856,189.12299999999999,6836438.4082208294,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:52.360563,1.6929379194988856,189.12299999999999,22337652.842851635,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:53.076922,1.6929379194988856,189.12299999999999,51430143.398277342,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:53.390609,1.6929379194988856,189.12299999999999,22337720.222332079,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:54.107040,1.6929379194988856,189.12299999999999,22100243.127790108,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:54.830628,1.6929379194988856,189.12299999999999,15061116.427752353,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:55.852796,1.6929379194988856,189.12299999999999,17431916.417851485,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:56.771483,1.6929379194988856,189.12299999999999,23536223.896657433,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:00:57.451274,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:06.617481,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:14.965077,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:18.237195,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:19.782848,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:22.096716,1.6929379194988856,189.12299999999999,8885189.4369912185,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:23.116397,1.6929379194988856,189.12299999999999,11475731.552542035,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:24.135187,1.6929379194988856,189.12299999999999,14725302.133993991,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:25.161256,1.6929379194988856,189.12299999999999,13178084.971525634,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:26.179560,1.6929379194988856,189.12299999999999,14663417.298233207,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:27.202066,1.6929379194988856,189.12299999999999,8436216.6809578519,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:28.226602,1.6929379194988856,189.12299999999999,10347241.837761763,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:29.245697,1.6929379194988856,189.12299999999999,11542030.97633075,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:30.265473,1.6929379194988856,189.12299999999999,11374773.629978715,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:31.286610,1.6929379194988856,189.12299999999999,12602381.339598646,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:32.305833,1.6929379194988856,189.12299999999999,10892845.529651212,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:33.327365,1.6929379194988856,189.12299999999999,12666792.03292416,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:34.348020,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:35.646610,1.6929379194988856,189.12299999999999,11737606.504618205,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:36.663128,1.6929379194988856,189.12299999999999,12526748.019033238,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:37.682842,1.6929379194988856,189.12299999999999,13870272.887070356,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:38.705061,1.6929379194988856,189.12299999999999,13897468.841841344,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:39.724102,1.6929379194988856,189.12299999999999,14337955.059877554,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:40.757570,1.6929379194988856,189.12299999999999,15680651.022871871,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:41.775761,1.6929379194988856,189.12299999999999,15006384.051000342,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:42.796169,1.6929379194988856,189.12299999999999,13429732.882130267,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:43.820868,1.6929379194988856,189.12299999999999,14157475.08568088,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:44.875041,1.6929379194988856,189.12299999999999,13980444.467591651,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:45.894150,1.6929379194988856,189.12299999999999,38763492.712248586,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:46.309614,1.6929379194988856,189.12299999999999,12753638.294621794,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:47.330484,1.6929379194988856,189.12299999999999,13415784.061679922,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:48.349016,1.6929379194988856,189.12299999999999,12893581.178293167,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:49.382743,1.6929379194988856,189.12299999999999,12043174.326392604,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:50.410444,1.6929379194988856,189.12299999999999,12317733.820945812,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:51.446644,1.6929379194988856,189.12299999999999,12202776.768289041,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:52.465457,1.6929379194988856,189.12299999999999,11547876.800738923,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:53.485059,1.6929379194988856,189.12299999999999,33317552.242238827,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:53.966375,1.6929379194988856,189.12299999999999,31357347.67882077,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:54.478899,1.6929379194988856,189.12299999999999,12368199.148617005,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:55.497523,1.6929379194988856,189.12299999999999,13848538.770861121,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:56.520037,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:01:58.273942,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:08.371231,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:17.483271,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:23.182052,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:25.732045,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:27.982932,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:35.326585,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:41.744675,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:47.519315,1.6929379194988856,189.12299999999999,13322794.905368051,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:48.538886,1.6929379194988856,189.12299999999999,14047624.361938717,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:49.558302,1.6929379194988856,189.12299999999999,15569480.687848961,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:50.578446,1.6929379194988856,189.12299999999999,12130785.539541624,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:51.597455,1.6929379194988856,189.12299999999999,7812390.335807452,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:52.620801,1.6929379194988856,189.12299999999999,2871730.4872116754,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:53.768021,1.6929379194988856,189.12299999999999,7838344.431215236,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:54.787657,1.6929379194988856,189.12299999999999,12005456.851046866,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:55.809893,1.6929379194988856,189.12299999999999,18075058.025975462,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:56.693839,1.6929379194988856,189.12299999999999,19558049.839185804,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:57.511293,1.6929379194988856,189.12299999999999,20401965.672777586,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:58.295042,1.6929379194988856,189.12299999999999,21400233.821440361,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:59.042439,1.6929379194988856,189.12299999999999,22346610.390729368,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:02:59.758549,1.6929379194988856,189.12299999999999,23504790.071530793,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:00.440965,1.6929379194988856,189.12299999999999,19088010.1094606,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:01.278343,1.6929379194988856,189.12299999999999,17410409.368713543,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:02.196021,1.6929379194988856,189.12299999999999,15584368.945670923,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:03.216459,1.6929379194988856,189.12299999999999,14059467.364330694,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:04.235268,1.6929379194988856,189.12299999999999,12732711.733403007,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:05.258275,1.6929379194988856,189.12299999999999,15089692.577372804,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:06.279611,1.6929379194988856,189.12299999999999,15183740.371369446,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:07.299097,1.6929379194988856,189.12299999999999,12873567.683244918,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:08.318251,1.6929379194988856,189.12299999999999,9601120.1261987574,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:09.338714,1.6929379194988856,189.12299999999999,9237278.7038194537,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:10.372423,1.6929379194988856,189.12299999999999,7753652.6718332069,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:11.392401,1.6929379194988856,189.12299999999999,8247120.6047083149,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:12.420533,1.6929379194988856,189.12299999999999,3362569.6146266237,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:13.643601,1.6929379194988856,189.12299999999999,3473483.4187887101,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:14.668059,1.6929379194988856,189.12299999999999,7668989.8221237548,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:15.686842,1.6929379194988856,189.12299999999999,4775161.3675282123,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T11:03:16.703492,1.6929379194988856,189.12299999999999,4774496.7048835307,0,,114.242.250.105
