Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:03.004803,111.69043392230967,620.49300000000005,4603326.5381763699,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:04.042776,111.69043392230967,620.49300000000005,8247956.2839788785,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:05.531086,111.69043392230967,620.49300000000005,4839395.2261077687,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:06.551105,111.69043392230967,620.49300000000005,4067412.8297253386,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:08.006735,111.69043392230967,620.49300000000005,8188694.891833338,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:09.501931,111.69043392230967,620.49300000000005,17395689.933339082,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:10.523179,111.69043392230967,620.49300000000005,4313585.7976091402,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:11.913990,111.69043392230967,620.49300000000005,5006001.9701082157,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:12.972406,111.69043392230967,620.49300000000005,3573059.9848086489,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:14.054724,111.69043392230967,620.49300000000005,5708489.5759295411,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:15.092460,111.69043392230967,620.49300000000005,6768343.6701350044,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:16.115005,111.69043392230967,620.49300000000005,4294293.33051896,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:17.149489,111.69043392230967,620.49300000000005,3426414.1817239039,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:18.206899,111.69043392230967,620.49300000000005,8511801.6060486473,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:19.664599,111.69043392230967,620.49300000000005,6141825.2650578013,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:20.683076,111.69043392230967,620.49300000000005,2306479.0086500729,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:21.966877,111.69043392230967,620.49300000000005,4369233.3493859656,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:23.197963,111.69043392230967,620.49300000000005,4912164.6829553647,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:24.219889,111.69043392230967,620.49300000000005,3566846.0407376289,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:25.372719,111.69043392230967,620.49300000000005,4843672.1805169741,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:26.397354,111.69043392230967,620.49300000000005,5576461.3493321501,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:27.415702,111.69043392230967,620.49300000000005,5415134.2899915157,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:28.539635,111.69043392230967,620.49300000000005,4644300.6019160273,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:29.662438,111.69043392230967,620.49300000000005,4852477.5388317667,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:30.679604,111.69043392230967,620.49300000000005,3972215.7186262524,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:31.860357,111.69043392230967,620.49300000000005,4949431.1781838397,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:32.981345,111.69043392230967,620.49300000000005,5811537.425649167,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:47:34.000941,111.69043392230967,620.49300000000005,2921654.8428601976,0,,114.242.249.136
