Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:10.709431,1.6929379194988856,75.039000000000001,8097094.7958802534,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:11.726523,1.6929379194988856,75.039000000000001,9633181.8805537988,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:12.747155,1.6929379194988856,75.039000000000001,17345167.173027907,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:13.669994,1.6929379194988856,75.039000000000001,18786449.747734375,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:14.521544,1.6929379194988856,75.039000000000001,17470189.035963379,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:15.435308,1.6929379194988856,75.039000000000001,17387376.638578802,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:16.354489,1.6929379194988856,75.039000000000001,15533536.771747487,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:17.371802,1.6929379194988856,75.039000000000001,19031628.964046475,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:18.211806,1.6929379194988856,75.039000000000001,15211597.165101349,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:19.235889,1.6929379194988856,75.039000000000001,16731480.559500149,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:20.191293,1.6929379194988856,75.039000000000001,16224312.335669292,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:21.176027,1.6929379194988856,75.039000000000001,12810792.250532053,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:22.210236,1.6929379194988856,75.039000000000001,15395964.564228971,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:23.231084,1.6929379194988856,75.039000000000001,14221030.306290086,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:24.249945,1.6929379194988856,75.039000000000001,15059669.1063067,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:25.272522,1.6929379194988856,75.039000000000001,13391844.724569552,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:26.293486,1.6929379194988856,75.039000000000001,15677899.332573064,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:27.311545,1.6929379194988856,75.039000000000001,15704023.943812134,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:28.327873,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:31.412817,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:35.275140,1.6929379194988856,75.039000000000001,9804626.5318295043,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:36.290004,1.6929379194988856,75.039000000000001,4438017.7194220526,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:37.309915,1.6929379194988856,75.039000000000001,3930894.638091458,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:38.400229,1.6929379194988856,75.039000000000001,3716889.9122083369,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:39.417952,1.6929379194988856,75.039000000000001,4671983.2550764084,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:40.439626,1.6929379194988856,75.039000000000001,1512865.4364194307,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:41.527622,1.6929379194988856,75.039000000000001,691209.77453702746,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:42.957080,1.6929379194988856,75.039000000000001,1292349.2648626233,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:43.976651,1.6929379194988856,75.039000000000001,7438688.4064370357,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:44.995211,1.6929379194988856,75.039000000000001,15641679.068560073,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:46.016236,1.6929379194988856,75.039000000000001,442767.01035922905,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:49.167010,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:51.909994,1.6929379194988856,75.039000000000001,87327.05040919935,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:55.667206,1.6929379194988856,75.039000000000001,8662819.6705835778,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:56.685790,1.6929379194988856,75.039000000000001,9063199.4945339933,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:57.703897,1.6929379194988856,75.039000000000001,10438792.4080572,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:58.721190,1.6929379194988856,75.039000000000001,13751660.61239727,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:19:59.745737,1.6929379194988856,75.039000000000001,19544296.646196686,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:00.563750,1.6929379194988856,75.039000000000001,15598698.612777214,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:01.583730,1.6929379194988856,75.039000000000001,10837337.582661031,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:02.601341,1.6929379194988856,75.039000000000001,10830739.916232519,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:03.620402,1.6929379194988856,75.039000000000001,11899765.250588877,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:04.640059,1.6929379194988856,75.039000000000001,16214081.704760931,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:05.626254,1.6929379194988856,75.039000000000001,12686330.513715494,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:06.644870,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:09.595177,1.6929379194988856,75.039000000000001,8808175.3175044432,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:10.616036,1.6929379194988856,75.039000000000001,16237692.395192375,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:11.599701,1.6929379194988856,75.039000000000001,17319002.677988045,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:12.522068,1.6929379194988856,75.039000000000001,19565956.067049932,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:13.340629,1.6929379194988856,75.039000000000001,17433234.157779109,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:14.256994,1.6929379194988856,75.039000000000001,19584227.397585612,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:15.072122,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:19.329475,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:21.570822,1.6929379194988856,75.039000000000001,11522799.243039278,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:22.594144,1.6929379194988856,75.039000000000001,15663801.940303825,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:23.614198,1.6929379194988856,75.039000000000001,17062883.947909646,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:24.549947,1.6929379194988856,75.039000000000001,24666790.309356399,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:25.198996,1.6929379194988856,75.039000000000001,23542226.370550595,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:25.884571,1.6929379194988856,75.039000000000001,26161474.136383958,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:26.495277,1.6929379194988856,75.039000000000001,26035069.122550543,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:27.109960,1.6929379194988856,75.039000000000001,30971863.31331297,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:27.628398,1.6929379194988856,75.039000000000001,31126635.191000972,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:28.143789,1.6929379194988856,75.039000000000001,29213712.628774412,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:28.693309,1.6929379194988856,75.039000000000001,33246867.128368467,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:29.175158,1.6929379194988856,75.039000000000001,31305943.277392324,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:29.686852,1.6929379194988856,75.039000000000001,31169869.883903529,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:30.201484,1.6929379194988856,75.039000000000001,30525228.559508473,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:30.727241,1.6929379194988856,75.039000000000001,30697245.440542381,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:31.250232,1.6929379194988856,75.039000000000001,31078418.269863199,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:31.765709,1.6929379194988856,75.039000000000001,31135417.982620802,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:32.279106,1.6929379194988856,75.039000000000001,33697600.879082032,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:32.754432,1.6929379194988856,75.039000000000001,31074288.615288213,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:33.270384,1.6929379194988856,75.039000000000001,29221333.638495963,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:33.819207,1.6929379194988856,75.039000000000001,33374293.710174985,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:34.299836,1.6929379194988856,75.039000000000001,31303414.237304948,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:34.811449,1.6929379194988856,75.039000000000001,30888953.39713072,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:35.332940,1.6929379194988856,75.039000000000001,31162102.089744955,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:35.847745,1.6929379194988856,75.039000000000001,31231068.926106196,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:36.361380,1.6929379194988856,75.039000000000001,31129557.391045712,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:36.876247,1.6929379194988856,75.039000000000001,33582734.850014865,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:37.353129,1.6929379194988856,75.039000000000001,33551948.902674194,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:37.830714,1.6929379194988856,75.039000000000001,31152328.625108499,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:38.345645,1.6929379194988856,75.039000000000001,31344606.05896293,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:38.856451,1.6929379194988856,75.039000000000001,31079519.6964674,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:39.372170,1.6929379194988856,75.039000000000001,30999608.560015589,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:39.888736,1.6929379194988856,75.039000000000001,33408186.958703827,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:40.369144,1.6929379194988856,75.039000000000001,31040235.496455099,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:40.886089,1.6929379194988856,75.039000000000001,31216835.897095207,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:41.400022,1.6929379194988856,75.039000000000001,31099518.360845812,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:41.916484,1.6929379194988856,75.039000000000001,33480973.178847831,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:42.394944,1.6929379194988856,75.039000000000001,27618968.678944133,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:42.975712,1.6929379194988856,75.039000000000001,30635752.685423885,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:43.499415,1.6929379194988856,75.039000000000001,31021756.826643232,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:44.017540,1.6929379194988856,75.039000000000001,30972712.508161813,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:44.535785,1.6929379194988856,75.039000000000001,30766724.08245559,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:45.057655,1.6929379194988856,75.039000000000001,31176897.753434092,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:45.571908,1.6929379194988856,75.039000000000001,31285179.021877073,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:46.084419,1.6929379194988856,75.039000000000001,26049630.709368873,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:46.699993,1.6929379194988856,75.039000000000001,31051587.884874281,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:20:47.215651,1.6929379194988856,75.039000000000001,21421349.862241019,0,,61.148.245.211
