Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:41.283310,1.673922445212346,64.876000000000005,5789540.0838956684,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:42.307233,1.673922445212346,64.876000000000005,9907393.948654931,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:43.627952,1.673922445212346,64.876000000000005,6306956.0005563181,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:44.645445,1.673922445212346,64.876000000000005,7123003.6904805824,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:45.674213,1.673922445212346,64.876000000000005,7662705.8608364575,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:46.730689,1.673922445212346,64.876000000000005,4607751.7946329061,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:47.749055,1.673922445212346,64.876000000000005,5392935.6733769281,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:48.802636,1.673922445212346,64.876000000000005,5394394.1351720635,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:49.825879,1.673922445212346,64.876000000000005,6023605.5553166149,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:50.850202,1.673922445212346,64.876000000000005,6857058.2076175055,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:51.882723,1.673922445212346,64.876000000000005,8243096.582032172,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:53.370068,1.673922445212346,64.876000000000005,4770971.8024015073,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:54.387687,1.673922445212346,64.876000000000005,4600324.1832461637,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:55.480391,1.673922445212346,64.876000000000005,2373396.9169090623,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:56.522198,1.673922445212346,64.876000000000005,2430237.3544900389,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:57.570734,1.673922445212346,64.876000000000005,2571850.6607165346,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:58.848029,1.673922445212346,64.876000000000005,2114220.5407248987,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:46:59.938780,1.673922445212346,64.876000000000005,2992443.5578742311,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:00.959155,1.673922445212346,64.876000000000005,2883760.3492457415,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:02.072214,1.673922445212346,64.876000000000005,3009053.0584447584,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:03.191765,1.673922445212346,64.876000000000005,3638302.2504842635,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:04.208842,1.673922445212346,64.876000000000005,3860767.2023233795,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:05.530237,1.673922445212346,64.876000000000005,2489106.6759251072,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:06.656473,1.673922445212346,64.876000000000005,3452830.0714184223,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:07.680980,1.673922445212346,64.876000000000005,2207943.1102032894,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:11.036706,1.673922445212346,64.876000000000005,0.0,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:19.180316,1.673922445212346,64.876000000000005,0.0,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:27.107269,1.673922445212346,64.876000000000005,0.0,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:31.735458,1.673922445212346,64.876000000000005,2955180.0421615657,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:32.793565,1.673922445212346,64.876000000000005,4366686.0714964857,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:33.808809,1.673922445212346,64.876000000000005,7086807.0518323267,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:34.851757,1.673922445212346,64.876000000000005,8660207.3514009137,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:36.293923,1.673922445212346,64.876000000000005,6641691.5664640963,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:37.309539,1.673922445212346,64.876000000000005,7543815.9643294029,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:38.348055,1.673922445212346,64.876000000000005,6954514.2576121241,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:39.369521,1.673922445212346,64.876000000000005,4247097.9793993216,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:40.414558,1.673922445212346,64.876000000000005,7484166.0510749491,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:41.449678,1.673922445212346,64.876000000000005,8649410.8057242446,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:42.891576,1.673922445212346,64.876000000000005,6543079.5698192641,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:43.910495,1.673922445212346,64.876000000000005,5912655.551590615,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:44.940440,1.673922445212346,64.876000000000005,3928935.8091234504,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:45.965814,1.673922445212346,64.876000000000005,3048347.4936776916,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:47.043896,1.673922445212346,64.876000000000005,4689939.6116155796,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:48.304894,1.673922445212346,64.876000000000005,7241098.895281448,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:49.327537,1.673922445212346,64.876000000000005,4519542.1340492647,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:50.346693,1.673922445212346,64.876000000000005,5112893.5858669532,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:51.504795,1.673922445212346,64.876000000000005,9800104.9560555648,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:52.836813,1.673922445212346,64.876000000000005,6231726.0384879829,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:53.853305,1.673922445212346,64.876000000000005,7986104.0501928786,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:55.347357,1.673922445212346,64.876000000000005,10320659.137153357,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:56.637017,1.673922445212346,64.876000000000005,6946199.3134706225,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:57.656015,1.673922445212346,64.876000000000005,7705639.1735018296,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:58.684341,1.673922445212346,64.876000000000005,10654613.282562749,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:47:59.950637,1.673922445212346,64.876000000000005,7765044.2364559853,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:00.967778,1.673922445212346,64.876000000000005,8621684.1790418383,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:02.386433,1.673922445212346,64.876000000000005,11314805.836422242,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:03.606402,1.673922445212346,64.876000000000005,7853489.780587812,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:04.622961,1.673922445212346,64.876000000000005,8439781.4060324896,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:06.061782,1.673922445212346,64.876000000000005,10893145.418180885,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:07.309861,1.673922445212346,64.876000000000005,7508782.8911200799,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:08.329117,1.673922445212346,64.876000000000005,9002162.5246033203,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:09.708214,1.673922445212346,64.876000000000005,8826521.631516315,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:11.130537,1.673922445212346,64.876000000000005,6643096.2483781287,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:12.144244,1.673922445212346,64.876000000000005,8633449.8701300342,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:13.559461,1.673922445212346,64.876000000000005,7951407.1422933787,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:14.581606,1.673922445212346,64.876000000000005,7584647.9984238064,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:15.600621,1.673922445212346,64.876000000000005,7566377.5096319318,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:16.642738,1.673922445212346,64.876000000000005,9113048.036090659,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:18.036619,1.673922445212346,64.876000000000005,8010730.4590466758,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:19.054312,1.673922445212346,64.876000000000005,7751146.4980877144,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:20.072438,1.673922445212346,64.876000000000005,10820519.445789097,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:21.326384,1.673922445212346,64.876000000000005,6714887.2693914957,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:22.343180,1.673922445212346,64.876000000000005,7169822.9117796598,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:23.399073,1.673922445212346,64.876000000000005,11818175.451741455,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:24.588677,1.673922445212346,64.876000000000005,7525045.5694257785,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:25.605652,1.673922445212346,64.876000000000005,8452992.449114969,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:27.045923,1.673922445212346,64.876000000000005,11325321.29024436,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:28.268081,1.673922445212346,64.876000000000005,3926203.5365810459,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:29.315344,1.673922445212346,64.876000000000005,8891160.6868753191,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:30.706115,1.673922445212346,64.876000000000005,10378381.710746272,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:31.992085,1.673922445212346,64.876000000000005,6590543.9982901504,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:33.040740,1.673922445212346,64.876000000000005,7745674.1633764924,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:34.060654,1.673922445212346,64.876000000000005,11885104.889833661,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:35.247145,1.673922445212346,64.876000000000005,6952396.6033189157,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:36.265413,1.673922445212346,64.876000000000005,8346512.0054090079,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:48:37.713616,1.673922445212346,64.876000000000005,8496270.5800516549,0,,124.64.17.238
