Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-20T16:55:53.211141,111.65025180870792,88.009,5963936.9219408128,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:54.259834,111.65025180870792,88.009,7957500.1388581106,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:55.281158,111.65025180870792,88.009,5171002.8454370908,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:56.300253,111.65025180870792,88.009,5704402.1861145953,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:57.368143,111.65025180870792,88.009,9111525.7148685809,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:58.761819,111.65025180870792,88.009,5785372.7177581787,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:59.785893,111.65025180870792,88.009,6099597.5288433032,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:00.838725,111.65025180870792,88.009,9915495.7712343074,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:02.160931,111.65025180870792,88.009,4977016.1898547364,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:03.185856,111.65025180870792,88.009,6372189.6034118226,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:04.209986,111.65025180870792,88.009,9198222.1819197293,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:05.596104,111.65025180870792,88.009,7278680.330466466,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:06.613305,111.65025180870792,88.009,6094731.4967428856,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:07.652989,111.65025180870792,88.009,9099482.5771010965,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:09.049366,111.65025180870792,88.009,3315341.4976196601,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:10.066789,111.65025180870792,88.009,6218700.2124045771,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:11.125647,111.65025180870792,88.009,7932045.1698858719,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:12.151365,111.65025180870792,88.009,5339040.5894112661,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:13.182837,111.65025180870792,88.009,6376392.4399205018,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:14.214209,111.65025180870792,88.009,8801157.9254342988,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:15.640717,111.65025180870792,88.009,6787851.0475854501,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:16.659452,111.65025180870792,88.009,6290792.0037665097,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:17.680596,111.65025180870792,88.009,8469059.1535145491,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:19.142416,111.65025180870792,88.009,6617423.8001811774,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:20.162047,111.65025180870792,88.009,4414255.4563072845,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:21.281017,111.65025180870792,88.009,7621303.1912296936,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:22.299326,111.65025180870792,88.009,7029983.3146003336,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:23.317002,111.65025180870792,88.009,6060000.7653524997,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:24.333677,111.65025180870792,88.009,8208590.8412381569,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:25.826376,111.65025180870792,88.009,4933805.0714749955,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:26.842880,111.65025180870792,88.009,5784522.4570564497,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:27.964695,111.65025180870792,88.009,8756577.4163782783,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:29.394973,111.65025180870792,88.009,6557646.9419468669,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:30.411197,111.65025180870792,88.009,5986381.0460184226,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:31.469852,111.65025180870792,88.009,10806378.093623577,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:32.725589,111.65025180870792,88.009,7840549.796113383,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:33.743494,111.65025180870792,88.009,6517815.6744702542,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:34.804330,111.65025180870792,88.009,8758682.0862684064,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:36.236456,111.65025180870792,88.009,5833383.4303504154,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:37.251865,111.65025180870792,88.009,5816143.3070174437,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:38.341685,111.65025180870792,88.009,7269294.7808138235,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:39.366261,111.65025180870792,88.009,8730115.5939456541,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:40.388470,111.65025180870792,88.009,6544360.3854245022,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:41.444303,111.65025180870792,88.009,7931835.6146678189,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:42.470241,111.65025180870792,88.009,7740486.7252185605,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:43.490467,111.65025180870792,88.009,6743878.7475367365,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:44.539766,111.65025180870792,88.009,9880634.7857739069,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:45.867023,111.65025180870792,88.009,6796130.3668526476,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:56:46.883091,111.65025180870792,88.009,6478606.2418264272,0,,124.64.17.30
