Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T11:20:10.794805,111.69043392230967,52.058,8362515.9240065049,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:11.822035,111.69043392230967,52.058,8011757.2509587398,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:12.878411,111.69043392230967,52.058,8339579.3821261562,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:13.905518,111.69043392230967,52.058,7373917.5935970629,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:15.026276,111.69043392230967,52.058,8384328.925382521,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:16.048514,111.69043392230967,52.058,11498183.684855057,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:16.876493,111.69043392230967,52.058,7317927.9195794845,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:18.005734,111.69043392230967,52.058,9263948.4374749307,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:18.960867,111.69043392230967,52.058,7659367.1571731251,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:20.052249,111.69043392230967,52.058,8377593.9805451185,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:21.074357,111.69043392230967,52.058,7929128.3123656102,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:22.138697,111.69043392230967,52.058,5527503.4261579756,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:23.230374,111.69043392230967,52.058,8403214.2431630138,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:24.251543,111.69043392230967,52.058,8001928.5379185854,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:25.309743,111.69043392230967,52.058,8397974.0988048837,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:26.331747,111.69043392230967,52.058,7989232.5491644898,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:27.390807,111.69043392230967,52.058,8776094.2057255991,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:28.381149,111.69043392230967,52.058,5867693.5841542846,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:29.409737,111.69043392230967,52.058,7251054.8998675095,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:30.543743,111.69043392230967,52.058,7077645.3024367886,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:31.701305,111.69043392230967,52.058,6114204.844761136,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:32.991151,111.69043392230967,52.058,8358526.8225592114,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:34.016551,111.69043392230967,52.058,9249824.9785151724,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:34.974620,111.69043392230967,52.058,8387301.2049227152,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:35.998162,111.69043392230967,52.058,7365689.8005082915,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:37.119874,111.69043392230967,52.058,8758678.1668699589,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:38.111308,111.69043392230967,52.058,8791014.802573273,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:39.102579,111.69043392230967,52.058,1725686.5868130424,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:40.297473,111.69043392230967,52.058,8773903.1028806437,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:41.288672,111.69043392230967,52.058,8336036.8133429009,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:42.316428,111.69043392230967,52.058,8386952.2366697835,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:43.338612,111.69043392230967,52.058,7667352.1614760011,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:44.430909,111.69043392230967,52.058,7650773.8133099331,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:45.521286,111.69043392230967,52.058,7112126.197945375,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:46.672022,111.69043392230967,52.058,8386963.4032041226,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:20:47.696095,111.69043392230967,52.058,6529842.9367527394,0,,124.64.16.54
