Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-20T17:28:22.036046,111.65025180870792,88.009,6371159.3527187454,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:23.069607,111.65025180870792,88.009,9895418.9763278682,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:24.393476,111.65025180870792,88.009,9789960.578203408,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:25.815044,111.65025180870792,88.009,5468017.0880974568,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:26.896643,111.65025180870792,88.009,9756688.3356855717,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:28.231428,111.65025180870792,88.009,4672355.6795807956,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:29.252605,111.65025180870792,88.009,5300362.3499090411,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:30.370192,111.65025180870792,88.009,2099613.6497480455,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:31.662087,111.65025180870792,88.009,145002.82271497487,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:32.796985,111.65025180870792,88.009,580486.21845983109,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:34.646879,111.65025180870792,88.009,679521.853687022,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:35.978889,111.65025180870792,88.009,320088.18671828858,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:37.007462,111.65025180870792,88.009,510375.90871560713,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:38.137155,111.65025180870792,88.009,120204.18903826937,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:40.186595,111.65025180870792,88.009,1871095.5486537558,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:41.242420,111.65025180870792,88.009,1446869.1349639443,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:42.436856,111.65025180870792,88.009,1142145.1656617557,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:43.588129,111.65025180870792,88.009,658953.48532025248,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:44.717222,111.65025180870792,88.009,3785956.7666008198,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:45.805674,111.65025180870792,88.009,2952396.8689087187,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:46.864960,111.65025180870792,88.009,513062.73947554233,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:47.987228,111.65025180870792,88.009,5620293.4707346382,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:49.072929,111.65025180870792,88.009,6375450.8811769048,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:50.097823,111.65025180870792,88.009,3637931.3203416937,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:51.188603,111.65025180870792,88.009,5841017.2379806098,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:52.273933,111.65025180870792,88.009,8271832.7317202929,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:53.761269,111.65025180870792,88.009,4595186.1226818832,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:54.782443,111.65025180870792,88.009,5839874.1999298902,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:55.827637,111.65025180870792,88.009,7194239.6479643509,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:56.850709,111.65025180870792,88.009,3794165.6805877038,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:57.869826,111.65025180870792,88.009,5841612.6213803552,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:58.955650,111.65025180870792,88.009,6773654.9671011297,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:28:59.980907,111.65025180870792,88.009,8793757.5460873283,0,,124.64.17.30
