Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-18T19:23:12.477175,1.6929379194988856,31.196000000000002,7223859.5825573001,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:23:13.816084,1.6929379194988856,31.196000000000002,8364961.754316004,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:23:15.040975,1.6929379194988856,31.196000000000002,8847298.3068547416,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:23:16.227402,1.6929379194988856,31.196000000000002,8334266.6573470887,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:23:19.568053,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:23:21.648099,1.6929379194988856,31.196000000000002,3413251.696202578,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:23:22.954961,1.6929379194988856,31.196000000000002,579964.33326260152,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:23:24.944946,1.6929379194988856,31.196000000000002,611025.66570769181,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:23:31.026342,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:23:37.161703,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:23:41.255747,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:23:46.410437,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:23:51.502740,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:23:55.685673,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:00.806217,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:05.900504,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:11.002111,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:15.348844,1.6929379194988856,31.196000000000002,7656616.1182512222,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:16.640945,1.6929379194988856,31.196000000000002,9731810.1285148636,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:17.764295,1.6929379194988856,31.196000000000002,10280773.648248497,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:18.856325,1.6929379194988856,31.196000000000002,9741170.7493926529,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:19.980317,1.6929379194988856,31.196000000000002,7668518.9077017847,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:21.268641,1.6929379194988856,31.196000000000002,8787507.4434314016,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:22.459495,1.6929379194988856,31.196000000000002,9705820.7084540129,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:23.584831,1.6929379194988856,31.196000000000002,8010379.3194665741,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:24.841006,1.6929379194988856,31.196000000000002,6793697.3999044998,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:26.230624,1.6929379194988856,31.196000000000002,7626830.871467039,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:27.526114,1.6929379194988856,31.196000000000002,8821119.88989974,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:28.713408,1.6929379194988856,31.196000000000002,6798417.386372135,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:30.102735,1.6929379194988856,31.196000000000002,9209229.5630681962,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:31.261291,1.6929379194988856,31.196000000000002,398778.68302801368,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:32.910708,1.6929379194988856,31.196000000000002,1070933.760380253,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:34.140672,1.6929379194988856,31.196000000000002,558047.96013727179,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:35.173340,1.6929379194988856,31.196000000000002,7357957.3156083468,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:36.497217,1.6929379194988856,31.196000000000002,7650209.3516441341,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:37.789696,1.6929379194988856,31.196000000000002,9202442.2628578767,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:38.949353,1.6929379194988856,31.196000000000002,9180393.9318707138,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:40.112355,1.6929379194988856,31.196000000000002,8706962.6858905386,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:41.310008,1.6929379194988856,31.196000000000002,109557.09030605273,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:42.810293,1.6929379194988856,31.196000000000002,9696188.3165262099,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:43.937492,1.6929379194988856,31.196000000000002,3022128.3838474499,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:45.135821,1.6929379194988856,31.196000000000002,7016924.9157173,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:46.498447,1.6929379194988856,31.196000000000002,12431132.093838234,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:47.488249,1.6929379194988856,31.196000000000002,7986525.5373614356,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:48.747716,1.6929379194988856,31.196000000000002,8214089.2852540761,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:49.985647,1.6929379194988856,31.196000000000002,9238802.4291404877,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:51.144109,1.6929379194988856,31.196000000000002,10325904.545119772,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:52.233621,1.6929379194988856,31.196000000000002,9216377.4624184519,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:53.392984,1.6929379194988856,31.196000000000002,10346481.475046093,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:54.480715,1.6929379194988856,31.196000000000002,9742511.6036722679,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:55.605688,1.6929379194988856,31.196000000000002,7962674.9993518516,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:56.870735,1.6929379194988856,31.196000000000002,8817030.0018699858,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:58.059567,1.6929379194988856,31.196000000000002,9264500.2386707291,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:24:59.213696,1.6929379194988856,31.196000000000002,9680296.9929318,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:00.341172,1.6929379194988856,31.196000000000002,8380399.8212720389,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:01.565463,1.6929379194988856,31.196000000000002,2610931.0785898538,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:02.861915,1.6929379194988856,31.196000000000002,9229472.4897517245,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:04.020931,1.6929379194988856,31.196000000000002,9722111.1028204709,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:05.147679,1.6929379194988856,31.196000000000002,39093.224132399155,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:09.305494,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:11.371553,1.6929379194988856,31.196000000000002,3849805.1918353313,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:12.398700,1.6929379194988856,31.196000000000002,6542764.8107803948,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:13.823822,1.6929379194988856,31.196000000000002,8751483.6622316074,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:15.016772,1.6929379194988856,31.196000000000002,8401799.236089753,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:16.239304,1.6929379194988856,31.196000000000002,8790027.3082581703,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:17.430144,1.6929379194988856,31.196000000000002,3432664.9074880145,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:18.461264,1.6929379194988856,31.196000000000002,1794057.2874631607,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:21.597124,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:23.706931,1.6929379194988856,31.196000000000002,4584182.0384205692,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:24.729866,1.6929379194988856,31.196000000000002,7327613.0838043997,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:26.056064,1.6929379194988856,31.196000000000002,9702606.5400114972,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:27.186091,1.6929379194988856,31.196000000000002,8364400.8359469008,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:28.411724,1.6929379194988856,31.196000000000002,7301785.6170774829,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:29.742012,1.6929379194988856,31.196000000000002,7035710.8298555138,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:31.102261,1.6929379194988856,31.196000000000002,6110093.4686787678,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:32.592903,1.6929379194988856,31.196000000000002,7699449.954722018,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:33.880496,1.6929379194988856,31.196000000000002,3756412.6170014949,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:36.973366,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:41.061494,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:46.315358,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:51.446436,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:55.579569,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:25:59.684005,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:04.804230,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:09.910951,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:15.059108,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:19.139355,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:23.297342,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:27.471330,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:31.621270,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:35.763245,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:41.889499,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:46.029525,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:50.122883,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:54.133325,1.6929379194988856,31.196000000000002,4914089.0514796842,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:55.154713,1.6929379194988856,31.196000000000002,8341280.001239419,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:56.381203,1.6929379194988856,31.196000000000002,4884162.3504353818,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:57.442248,1.6929379194988856,31.196000000000002,4402157.3415962188,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:58.471612,1.6929379194988856,31.196000000000002,8816783.1866350155,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:26:59.660022,1.6929379194988856,31.196000000000002,8339250.933350455,0,,124.64.16.54
