Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-24T20:09:23.113354,111.65025180870792,164.09,3236877.8916113814,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:24.233608,111.65025180870792,164.09,788960.76515999879,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:25.283539,111.65025180870792,164.09,481093.58728888736,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:26.483696,111.65025180870792,164.09,1979438.8095978785,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:27.566101,111.65025180870792,164.09,6275268.7775921626,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:28.630495,111.65025180870792,164.09,731857.23324761563,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:29.757345,111.65025180870792,164.09,2052094.6833731243,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:30.883170,111.65025180870792,164.09,1542069.139592557,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:32.003489,111.65025180870792,164.09,1372790.9600232576,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:33.022466,111.65025180870792,164.09,4440957.3301512757,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:34.209709,111.65025180870792,164.09,4828480.2968661282,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:35.268638,111.65025180870792,164.09,1322493.1405602293,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:36.388364,111.65025180870792,164.09,5805384.9453704655,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:37.436527,111.65025180870792,164.09,6493113.6958937654,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:38.494886,111.65025180870792,164.09,3205133.1142534134,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:39.547162,111.65025180870792,164.09,5854177.0106136771,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:40.601171,111.65025180870792,164.09,4841485.9562108852,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:41.689376,111.65025180870792,164.09,2342487.1182021829,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:42.708907,111.65025180870792,164.09,6113038.9485505698,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:43.745386,111.65025180870792,164.09,6724958.5678539807,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:44.765645,111.65025180870792,164.09,3957956.3960233945,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:45.784909,111.65025180870792,164.09,6078458.5745756822,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:46.840504,111.65025180870792,164.09,7593388.6756743817,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:47.896301,111.65025180870792,164.09,4770792.1572629092,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:48.913683,111.65025180870792,164.09,5276144.8730864236,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:09:50.035957,111.65025180870792,164.09,3416455.0081647174,0,,61.148.245.225
