Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-03T13:59:57.923491,1.6929379194988856,47.18,14879505.690878117,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:59:58.941872,1.6929379194988856,47.18,17057041.148029748,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:59:59.877798,1.6929379194988856,47.18,17129669.353502467,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:00:00.809289,1.6929379194988856,47.18,6076335.2862613536,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:00:02.027420,1.6929379194988856,47.18,14343028.779895099,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:00:03.043132,1.6929379194988856,47.18,14548080.932055278,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:00:04.060883,1.6929379194988856,47.18,13581953.456706498,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:00:05.084210,1.6929379194988856,47.18,15678131.67658961,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:00:06.101790,1.6929379194988856,47.18,7540314.6805958143,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:00:07.116344,1.6929379194988856,47.18,11456236.576909278,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:00:08.136122,1.6929379194988856,47.18,13069919.916371712,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:00:09.156285,1.6929379194988856,47.18,17316662.767809831,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:00:10.080234,1.6929379194988856,47.18,13282784.684406701,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:00:11.105270,1.6929379194988856,47.18,19457801.223512981,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:00:11.930542,1.6929379194988856,47.18,16246507.212156195,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:00:12.915896,1.6929379194988856,47.18,18064906.906408038,0,,61.148.243.251
