Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-05-31T14:45:27.919237,1.6929379194988856,48.469999999999999,14527072.418975158,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:28.939527,1.6929379194988856,48.469999999999999,19279772.57520799,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:29.768876,1.6929379194988856,48.469999999999999,16235006.708663704,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:30.752714,1.6929379194988856,48.469999999999999,2487652.2073556441,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:32.076043,1.6929379194988856,48.469999999999999,2156906.6338566612,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:33.296221,1.6929379194988856,48.469999999999999,7758547.621191184,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:34.314441,1.6929379194988856,48.469999999999999,12052423.761074364,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:35.369119,1.6929379194988856,48.469999999999999,15317319.420347527,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:36.392446,1.6929379194988856,48.469999999999999,21609305.910627391,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:37.132859,1.6929379194988856,48.469999999999999,22321089.830981839,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:37.850032,1.6929379194988856,48.469999999999999,25856083.369129647,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:38.470127,1.6929379194988856,48.469999999999999,26009252.463783566,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:39.085898,1.6929379194988856,48.469999999999999,25990356.818343759,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:39.701773,1.6929379194988856,48.469999999999999,26036523.531479839,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:40.316257,1.6929379194988856,48.469999999999999,26043350.236402668,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:40.931345,1.6929379194988856,48.469999999999999,26084477.640540298,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:41.548127,1.6929379194988856,48.469999999999999,29292444.991784763,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:42.095621,1.6929379194988856,48.469999999999999,22246183.494791314,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:42.815271,1.6929379194988856,48.469999999999999,23432901.387012947,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:43.500328,1.6929379194988856,48.469999999999999,22175953.722238895,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:44.222084,1.6929379194988856,48.469999999999999,24520662.314550821,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:44.875183,1.6929379194988856,48.469999999999999,19573667.490653638,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:45.694193,1.6929379194988856,48.469999999999999,12712139.487256339,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:46.717516,1.6929379194988856,48.469999999999999,2888685.8272141889,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:47.743570,1.6929379194988856,48.469999999999999,2500603.0862385496,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:48.765302,1.6929379194988856,48.469999999999999,2494619.5086276936,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:49.789231,1.6929379194988856,48.469999999999999,11646805.31733473,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:50.814052,1.6929379194988856,48.469999999999999,12271727.273089554,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:51.833370,1.6929379194988856,48.469999999999999,15680529.27888741,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:52.850899,1.6929379194988856,48.469999999999999,15383566.552435046,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:53.866365,1.6929379194988856,48.469999999999999,42649965.163054198,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:54.243508,1.6929379194988856,48.469999999999999,12369566.932693079,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:55.263174,1.6929379194988856,48.469999999999999,12473477.315771932,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:56.286261,1.6929379194988856,48.469999999999999,12131719.262252154,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:57.303920,1.6929379194988856,48.469999999999999,12891421.119946048,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:58.325524,1.6929379194988856,48.469999999999999,12863852.49916999,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:45:59.342822,1.6929379194988856,48.469999999999999,12737133.006798813,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:00.363430,1.6929379194988856,48.469999999999999,12896597.033186935,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:01.376972,1.6929379194988856,48.469999999999999,12313194.853915479,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:02.406615,1.6929379194988856,48.469999999999999,12831753.009144669,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:03.426198,1.6929379194988856,48.469999999999999,12743881.363459771,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:04.446456,1.6929379194988856,48.469999999999999,12158962.506091408,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:05.468315,1.6929379194988856,48.469999999999999,12858548.765625663,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:06.512509,1.6929379194988856,48.469999999999999,46588636.201118849,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:06.857754,1.6929379194988856,48.469999999999999,13286220.690374546,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:07.872893,1.6929379194988856,48.469999999999999,12814252.377917649,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:08.907139,1.6929379194988856,48.469999999999999,12944373.19258669,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:09.924468,1.6929379194988856,48.469999999999999,12721221.831624506,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:10.946908,1.6929379194988856,48.469999999999999,12914934.154806077,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:11.967550,1.6929379194988856,48.469999999999999,13322268.949834675,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:12.987174,1.6929379194988856,48.469999999999999,10818603.177745685,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:14.006798,1.6929379194988856,48.469999999999999,12206715.757708365,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:15.025018,1.6929379194988856,48.469999999999999,14404841.256747227,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:16.041920,1.6929379194988856,48.469999999999999,20538375.783475157,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:16.821398,1.6929379194988856,48.469999999999999,23570300.673628625,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:17.500027,1.6929379194988856,48.469999999999999,23383523.771405835,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:18.184269,1.6929379194988856,48.469999999999999,23450784.855896279,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:18.866969,1.6929379194988856,48.469999999999999,36982166.300918385,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:19.301638,1.6929379194988856,48.469999999999999,22324379.53051452,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:20.018215,1.6929379194988856,48.469999999999999,23348373.080923304,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:20.704563,1.6929379194988856,48.469999999999999,22205181.896554045,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:21.425138,1.6929379194988856,48.469999999999999,21837010.778068181,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:22.156692,1.6929379194988856,48.469999999999999,24657217.465840083,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:22.803853,1.6929379194988856,48.469999999999999,24753244.788318455,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:23.448567,1.6929379194988856,48.469999999999999,23411977.206027173,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:24.130336,1.6929379194988856,48.469999999999999,25334238.800036341,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:24.761486,1.6929379194988856,48.469999999999999,51697225.210371308,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:25.071803,1.6929379194988856,48.469999999999999,21360214.129146539,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:25.821696,1.6929379194988856,48.469999999999999,23360796.032644797,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:26.506907,1.6929379194988856,48.469999999999999,23561110.046496764,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:27.185447,1.6929379194988856,48.469999999999999,23531312.792007167,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:27.865131,1.6929379194988856,48.469999999999999,23418122.172616713,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:28.549634,1.6929379194988856,48.469999999999999,22363406.411228035,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:29.264235,1.6929379194988856,48.469999999999999,23441547.015841395,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:29.944841,1.6929379194988856,48.469999999999999,16873524.051705692,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:30.889450,1.6929379194988856,48.469999999999999,23586040.53226205,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:31.566192,1.6929379194988856,48.469999999999999,22383655.133061387,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:32.280236,1.6929379194988856,48.469999999999999,23493389.430996399,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:32.961238,1.6929379194988856,48.469999999999999,23533614.357419562,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:33.639500,1.6929379194988856,48.469999999999999,23546376.684294015,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:34.318309,1.6929379194988856,48.469999999999999,23471464.385569595,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:35.001702,1.6929379194988856,48.469999999999999,21458842.097249027,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:35.746380,1.6929379194988856,48.469999999999999,21783104.269081935,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:36.480433,1.6929379194988856,48.469999999999999,19676330.677398678,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:37.293165,1.6929379194988856,48.469999999999999,22353370.753170788,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:38.007820,1.6929379194988856,48.469999999999999,21479347.146793809,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:38.750852,1.6929379194988856,48.469999999999999,0.0,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:41.295580,1.6929379194988856,48.469999999999999,7495593.9891422037,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:42.322146,1.6929379194988856,48.469999999999999,15672844.789251288,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:43.341358,1.6929379194988856,48.469999999999999,19562240.434906445,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:44.158677,1.6929379194988856,48.469999999999999,14550579.473193867,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:45.177232,1.6929379194988856,48.469999999999999,17105568.39664996,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:46.111652,1.6929379194988856,48.469999999999999,22113009.056960497,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:46.835221,1.6929379194988856,48.469999999999999,20383932.730321914,0,,114.242.249.98
5145,Beijing Unicom,Beijing,2018-05-31T14:46:47.619882,1.6929379194988856,48.469999999999999,18770873.036921501,0,,114.242.249.98
