Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:18:42.304462,1.6929379194988856,70.796000000000006,14301143.833093645,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:18:43.223026,1.6929379194988856,70.796000000000006,11617454.345808474,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:18:44.247462,1.6929379194988856,70.796000000000006,13250335.681525066,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:18:45.429344,1.6929379194988856,70.796000000000006,16259075.058136962,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:18:46.913710,1.6929379194988856,70.796000000000006,11231384.08211213,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:18:47.944580,1.6929379194988856,70.796000000000006,5289832.6164204823,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:18:50.826937,1.6929379194988856,70.796000000000006,9793722.7636790462,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:18:52.246765,1.6929379194988856,70.796000000000006,3683910.3506328058,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:18:53.741289,1.6929379194988856,70.796000000000006,479174.55234631361,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:18:54.776803,1.6929379194988856,70.796000000000006,1363821.044769777,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:18:55.803394,1.6929379194988856,70.796000000000006,11023897.670458425,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:18:57.121925,1.6929379194988856,70.796000000000006,16809781.352509741,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:18:58.573341,1.6929379194988856,70.796000000000006,11580662.58705364,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:18:59.589804,1.6929379194988856,70.796000000000006,10916988.284385651,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:00.646528,1.6929379194988856,70.796000000000006,11526459.648968037,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:01.929314,1.6929379194988856,70.796000000000006,9623638.5587522164,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:02.980546,1.6929379194988856,70.796000000000006,3574510.1959848646,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:04.041369,1.6929379194988856,70.796000000000006,9711218.5710006561,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:05.167741,1.6929379194988856,70.796000000000006,10980642.960375531,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:06.488064,1.6929379194988856,70.796000000000006,16263951.269782642,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:07.970482,1.6929379194988856,70.796000000000006,11580939.487024074,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:08.985770,1.6929379194988856,70.796000000000006,10320423.288762262,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:10.073715,1.6929379194988856,70.796000000000006,12501777.120106747,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:11.295471,1.6929379194988856,70.796000000000006,10509404.581371099,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:12.313214,1.6929379194988856,70.796000000000006,10804529.951298714,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:13.367299,1.6929379194988856,70.796000000000006,10761367.67571409,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:14.432471,1.6929379194988856,70.796000000000006,13198426.652090821,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:15.616172,1.6929379194988856,70.796000000000006,17432965.12202489,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:17.034495,1.6929379194988856,70.796000000000006,13746131.643342203,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:17.969596,1.6929379194988856,70.796000000000006,9739999.6871337183,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:19.092321,1.6929379194988856,70.796000000000006,14175329.2732422,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:20.229267,1.6929379194988856,70.796000000000006,16791168.598808799,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:21.681195,1.6929379194988856,70.796000000000006,11442531.501492994,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:22.703442,1.6929379194988856,70.796000000000006,10361095.660225462,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:23.790155,1.6929379194988856,70.796000000000006,13241271.804651462,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:24.972110,1.6929379194988856,70.796000000000006,18125590.871228699,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:26.353977,1.6929379194988856,70.796000000000006,11436227.339114975,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:27.376470,1.6929379194988856,70.796000000000006,11038470.316947494,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:28.427123,1.6929379194988856,70.796000000000006,11030652.863258364,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:29.744536,1.6929379194988856,70.796000000000006,18099950.00636512,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:31.130093,1.6929379194988856,70.796000000000006,13217422.390740043,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:32.084305,1.6929379194988856,70.796000000000006,8828157.1938585378,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:33.272165,1.6929379194988856,70.796000000000006,11551264.930627609,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:34.552611,1.6929379194988856,70.796000000000006,19517093.960905857,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:19:35.873048,1.6929379194988856,70.796000000000006,14242967.838214748,0,,61.148.245.10
